year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.862364066973702,10.312938187535636,13.119667843861652,17.79611583946604,22.114240333245966
2016,17.751235513335647,20.657053904171928,26.2794338270805,35.64707855153291,44.29686934586965
2017,26.665839318592205,31.03143558397699,39.478125563684195,53.55128452802588,66.54588749550688
2018,35.605444692261315,41.435223683606786,52.71463757515066,71.5072216778446,88.85940935262354
2019,44.569365073872916,51.86761068230565,65.98793129040868,89.51346942696387,111.23566360051676
2020,53.55695813296856,62.327841081905795,79.29703504583743,107.56869871843297,133.67299303531385
2021,62.529424034470054,72.77027917585421,92.58325570654736,125.5926281490887,156.0712946086445
2022,71.48653755642346,83.1946600619167,105.84625257566451,143.5847917083295,178.4299872509216
2023,80.4280738444924,93.6007192702446,119.08568551241586,161.54472414619764,200.7484908410064
2024,89.35380841195831,103.98819276337495,132.3012149321298,179.47196097337957,223.02622620620895
2025,98.26351713972024,114.35681693623059,145.4925018062358,197.3660384612058,245.26261512228797
2026,107.15697627629496,124.70632861611993,158.6592076622646,215.22649364165088,267.4570803134509
2027,116.03396243781688,135.03646506273702,171.80099458384802,233.0528643073333,289.6090454523535
2028,124.8942526080382,145.34696396816173,184.9175252107192,250.84468901151584,311.71793516010064
2029,133.73762413832873,155.63756345685954,198.00846273871244,268.60150706810526,333.78317500624564
2030,142.563854747676,165.90800208568152,211.0734709197632,286.32285855165225,355.8041915087904
2031,151.40972111801577,176.20153596284135,224.16818243244586,304.08483872450876,377.875868008432
2032,160.27515159077586,186.51808080474444,237.2924888776852,321.88729931669616,399.998019627026
2033,169.1600752490667,196.85755320015053,250.44628297836107,339.7300935928637,422.1704633999588
2034,178.06442191768096,207.21987061017356,263.6294585793082,357.61307635228826,444.39301827614713
2035,186.98812216309395,217.60495136828186,276.84191064731635,375.53610392887504,466.6655051180388
2036,195.9311072934634,228.01271468029822,290.0835352711305,393.49903419115697,488.9877467016124
2037,204.8933093586296,238.44308062439956,303.3542296614504,411.5017265422948,511.3595677163771
2038,213.8746611501152,248.89597015111715,316.6538921509309,429.54404192007735,533.7807947653727
2039,222.8750962011254,259.3713050833368,329.98242219418205,447.6258427969213,556.25125636517
2040,231.89454878654777,269.8690081162983,343.3397203677686,465.74699317987114,578.7707829458702
2041,240.95045667802785,280.40958926062785,356.7521650694671,483.94357386084033,601.38436372186
2042,250.04233383785663,290.99247684703334,370.21902106221404,502.21457917088253,624.0907447224408
2043,259.1697001378456,301.6171061568999,383.73956204837236,520.5590156685413,646.8886872233973
2044,268.3320813593267,312.28291942229015,397.3130706697316,538.9759021398497,669.7769677469954
2045,277.5290091931518,322.98936582594393,410.9388385075076,557.4642695983306,692.7543780619843
2046,286.7600212396934,333.73590150127853,424.61616608234283,576.0231612849964,715.8197251835949
2047,296.024661008844,344.5219895323882,438.3443628543057,594.6516326683488,738.9718313735397
2048,305.3224779200166,355.347099954045,452.1227472228917,613.3487514443797,762.2095341400144
2049,314.6530273021443,366.21070975169795,465.95064652702223,632.1135975365701,785.5316862376962
2050,324.01587039368087,377.1123028614736,479.82739704504564,650.9452630958909,808.9371556677453
2051,333.4035886820969,388.04315375502483,493.74177667368025,669.8283983510348,832.4068027684323
2052,342.81578455972954,399.00279477297636,507.69318394541597,688.7621806051774,855.9396017173783
2053,352.2520656215235,409.99076437517175,521.6810252628111,707.7457979262995,879.5345401148619
2054,361.7120446650315,421.0066071406736,535.7047148984931,726.778449147187,903.1906189838196
2055,371.1953396904139,432.04987376776336,549.763674995157,745.8593438654304,926.9068527698452
2056,380.70157390043914,443.1201210739415,563.8573355655674,764.9877024434256,950.6822693411906
2057,390.23037570048336,454.2169119959272,577.985134492557,784.1627560083733,974.5159099887651
2058,399.7813786985306,465.3398155896588,592.1465175290273,803.3837464522793,998.4068294261359
2059,409.3542217051727,476.4884070302934,606.3409382979482,822.649926431954,1022.3540957895276
2060,418.9485487336093,487.662267612207,620.5678582923587,841.9605593690133,1046.356790637823
2061,428.5586078675511,498.8546320292231,634.8185764959277,861.3037438749675,1070.4000741049917
2062,438.1840686354888,510.0651115863697,649.0925929990854,880.6787961655582,1094.4830935790217
2063,447.8246063194924,521.2933243559363,663.3894165957936,900.0850443613557,1118.6050112920564
2064,457.4799019552101,532.5388951774739,677.7085647835446,919.5218284877581,1142.7650043203937
2065,467.1496423318691,543.8014556577947,692.049563763362,938.9885004749916,1166.9622645844863
2066,476.83351999227483,555.0806441709726,706.4119484398005,958.4844241581105,1191.1959988489425
2067,486.5312332328119,566.3761058583428,720.7952624209456,978.0089752769977,1215.4654287225248
2068,496.2424861034434,577.6874926285021,735.1990580184141,997.5615414763638,1239.7697906581514
2069,505.966988407711,589.0144631573088,749.6228962473538,1017.1415223057478,1264.1083359528945
2070,515.7044557027351,600.3566828878822,764.0663468264435,1036.748329219517,1288.4803307479826
2071,525.452396071825,611.711220870165,778.525640193205,1056.3768061501748,1312.8793459321437
2072,535.2105272101227,623.0777450619812,793.000349300537,1076.026368975906,1337.3046531626726
