year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.100795924663636,11.769560689397554,14.993063643827583,20.35857640294425,25.309377732768443
2016,20.2280992287156,23.570298907895864,30.026225427012488,40.77199967848951,50.687144144914825
2017,30.38113489166212,35.40130308956288,45.09831296358216,61.23866621846076,76.13129969407458
2018,40.55917212302126,47.26171369105472,60.2082207750147,81.7570639317579,101.639958950714
2019,50.761524362322874,59.1507231916156,75.35491029023879,102.32577224435555,127.21135059812991
2020,60.98754927910856,71.06757609307779,90.53740984563363,122.94346209930309,152.84381743244975
2021,71.19844703830009,82.96663668888823,105.69702630630961,143.52985209343723,178.43725640530312
2022,81.39399241794341,94.84764007681262,120.83341897539266,164.08447621615622,203.99108644710267
2023,91.57396056370233,106.71032178700246,135.94624771211,184.6068692175026,229.50472743671
2024,101.73812698885816,118.55441778199476,151.03517293178987,205.09656660816273,254.977600201435
2025,111.88626757431007,130.37966445671236,166.09985560586188,225.55310465946727,280.40912651703667
2026,122.01815856857478,142.18579863846367,181.13995726185667,245.97602040339063,305.7987291077221
2027,132.13357658778668,153.97255758694277,196.15513998340612,266.3648516325514,331.14583164614737
2028,142.23229861569797,165.73967899422945,211.1450664102433,286.7191369002123,356.44985875341706
2029,152.31410200367853,177.48690098478926,226.1093997382026,307.0384155202801,381.7102359990848
2030,162.37876447071577,189.2139621154732,241.04780371921933,327.32222756730533,406.92638990115205
2031,172.46306269874555,200.96411849449504,256.01591103186803,347.6466683036403,432.1932038003163
2032,182.5669250291956,212.7372858382601,271.0136132770734,368.011589459306,457.5104928184329
2033,192.69028054517636,224.53338073552808,286.04080317771513,388.4168442989517,482.87807399088814
2034,202.83305907148068,236.35232064741317,301.0973745786283,408.8622876218547,508.29576626659923
2035,212.99519117458362,248.19402390738347,316.18322244660254,429.3477757619198,533.7633905080136
2036,223.1766081626431,260.0584097212618,331.2982428703827,449.87316658768015,559.2807694911098
2037,233.37724208549935,271.94539816722516,346.44233306066866,470.4383195022964,584.8477279053973
2038,243.59702573467493,283.85491019580485,361.61539135011526,491.04309544355726,610.4640923539155
2039,253.83589264337508,295.7868676298864,376.81731719333237,511.68735688387943,636.1296913532353
2040,264.0937770864875,307.74119316470984,392.0480111668849,532.3709678303076,661.8443553334582
2041,274.38811683565746,319.73839681090135,407.33385166854936,553.130009074755,687.6530735089705
2042,284.7184258531762,331.7779068991687,422.67410346126223,573.9634749482755,713.5545919090739
2043,295.08422401085517,343.8591587108973,438.06804024738653,594.8703720094126,739.5476718095528
2044,305.4850370900262,355.9815944781496,453.5149446687119,615.8497190441994,765.6310897326738
2045,315.92039678154134,368.1446633836654,469.0141083064539,636.9005470661588,791.8036374471853
2046,326.3898406857728,380.34782156086186,484.564831681255,658.0218993163028,818.0641219683182
2047,336.8929123126134,392.59053209383353,500.1664242531839,679.2128312631335,844.4113655577858
2048,347.42916108147597,404.8722650173522,515.8182044217359,700.4724106026425,870.8442057237829
2049,357.99814232129376,417.1924973168672,531.5194995258325,721.7997172583113,897.3614952209875
2050,368.5994172705202,429.5507129285048,547.2696458438219,743.1938433811105,923.9621020505591
2051,379.22556741662623,441.938186323918,563.0574212724225,764.6394391997327,950.6268865507686
2052,389.8761951519488,454.35444984373146,578.8822243441243,786.1356820173535,977.3548228992372
2053,400.5509080714328,466.79904194778885,594.7434614614856,807.6817599019539,1004.1448986962436
