year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.712978976775218,5.432501969956742,6.842826246037265,9.210552095852941,11.408883066804025
2016,9.452465332938743,10.896181469014214,13.725750631431819,18.475951064306845,22.88615481298593
2017,14.217684047996812,16.39012693124038,20.647600770211124,27.794593297186726,34.4298156961812
2018,19.007904331467525,21.913478813291395,27.60727118385333,37.16496670339253,46.037980286856154
2019,23.822439622880655,27.46542959441138,34.603723301287,46.58565070889874,57.708877268307475
2020,28.66064759177786,33.04522377643268,41.63598545889142,56.055316256754836,69.44084943666273
2021,33.483728403080946,38.60722565280229,48.645364521777076,65.49368194379763,81.13379374355164
2022,38.291456834835905,44.151170321285925,55.63151979306988,74.9002817594254,92.78712911938688
2023,43.083608032706415,49.67679331203497,62.59411113199692,84.27465045368052,104.40027544302983
2024,47.85995750997387,55.1838305875865,69.53279895388651,93.61632353724944,115.97265354179054
2025,52.62028114753737,60.672018542863306,76.44724423016821,102.92483728146267,127.50368519142776
2026,57.36435519391364,66.14109400517378,83.33710848837268,112.19972871829474,138.99279311614882
2027,62.091956265237116,71.59079423421204,90.20205381213175,121.44053564036416,150.43940098860958
2028,66.80286134526003,77.02085692205796,97.04174284117867,130.6467966009338,161.842933429915
2029,71.49684778535213,82.4310201931769,103.8558387713476,139.8180509139102,173.20281600961818
2030,76.173693304501,87.82102260442011,110.64400535457409,148.95383865384426,184.5184752457212
2031,80.87017458464231,93.2341202640011,117.46187526943241,158.13025508308777,195.88479447892092
2032,85.58621996720397,98.67022888832534,124.30934011684742,167.34715193166215,207.30158883107308
2033,90.32175853529634,104.12926506615256,131.18629261969895,176.60438246421666,218.76867533756396
2034,95.07672011371214,109.61114625859672,138.0926266228217,185.90180148002827,230.28587294731048
2035,99.85103526892668,115.1157907991262,145.02823709300554,195.23926531300205,241.85300252276036
2036,104.64463530909774,120.64311789356371,151.9930201189954,204.61663183167101,253.46988683989218
2037,109.45745228406547,126.1930476200862,158.98687291149093,214.03376043919585,265.136350588215
2038,114.28941898535261,131.765500929225,166.00969380314717,223.49051207336538,276.8522203707688
2039,119.14046894616435,137.36039964386575,173.06138224857395,232.98674920659627,288.6173247041242
2040,124.01053644138835,142.97766645924844,180.14183882433625,242.52233584593316,300.43149401838275
2041,128.91705924266992,148.63781138599916,187.27744192821038,252.1333527832893,312.33971752793053
2042,133.85955131230025,154.34026275482577,194.46745632313298,261.8187943497185,324.34074126206957
2043,138.83753252209087,160.0844558471135,201.711155711467,271.57766710376427,336.4333264965841
2044,143.85052865337343,165.8698328949249,209.0078227350019,281.40898983145973,348.6162497537405
2045,148.89807139700008,171.69584308099982,216.35674897495358,291.31179354632764,360.8883028022875
2046,153.9796983533432,177.56194253875552,223.75723495196436,301.28512148938034,373.24829265745603
2047,159.0949530322953,183.46759435228637,231.20859012610296,311.3280291291198,385.695041580959
2048,164.24338485326942,189.4122685563643,238.71013289686454,321.43958416153754,398.2273870809918
2049,169.42454914519868,195.39544213643836,246.26119060317077,331.6188665101149,410.84418191223176
2050,174.6380071465367,201.41659902863515,253.86109952336977,341.86496832582276,423.5442940758388
2051,179.87634034475428,207.46701370460752,261.49863755418005,352.1625398373535,436.30858391008394
2052,185.13915113218843,213.54621850498015,269.17320322809144,362.510758347883,449.13602559258806
2053,190.42604710378396,219.65375188959672,276.8842029476624,372.9088119253921,462.02560672362983
2054,195.7366410570935,225.78915843751975,284.6310509855199,383.35589940266647,474.9763283261456
2055,201.07055099227748,231.95198884703066,292.4131694843595,393.85123037729693,487.9872048457294
2056,206.42740011210427,238.14179993562993,300.22998845694553,404.3940252116791,501.057264150633
2057,211.80681682194998,244.35815464003676,308.08094578611076,414.9835150330137,514.1855475317656
2058,217.2084347297988,250.60062201618953,315.96548722475677,425.61894173330666,527.3711097026945
2059,222.63189264624245,256.8687772392453,323.8830663958535,436.29955796936844,540.6130187996445
2060,228.07683458448065,263.16220160358006,331.8331447924396,447.0246271628147,553.910356381498
2061,233.53750862822392,269.4741298030173,339.8070213981842,457.7822479251558,567.2482825822248
2062,239.0135843059633,275.8041731425851,347.80419630351764,468.5717364721336,580.6259447898133
2063,244.50473689976843,282.15194969457286,355.8241783024015,479.39242092431806,594.0425052364061
2064,250.01064744528767,288.51708429853153,363.8664848923282,490.24364130710734,607.4971409983015
2065,255.53100273174812,294.89920856127344,371.9306422743212,501.1247495507277,620.9890439959522
2066,261.0654953019554,301.2979608568725,380.0161853529353,512.0351094902337,634.5174209939663
2067,266.6138234522941,307.7129863266639,388.1226577362561,522.9740968655079,648.0814936011068
2068,272.1756912327271,314.14393687924434,396.24961173590026,533.9410993212609,661.6804982702913
2069,277.75080844679627,320.59047119047204,404.39660836701563,544.9355164070321,675.3136862985928
