year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.99003745436437,10.463105455768767,13.312801431486932,18.060287031577097,22.443635941444036
2016,18.006582288117038,20.957388440638248,26.665701002331136,36.17542093575513,44.955660562265926
2017,27.048859480764264,31.48193738867644,40.05752632656011,54.343798104359166,67.53407432010123
2018,36.11613824182416,42.03589275653951,53.48717192565203,72.56390644628918,90.17699178541628
2019,45.207732010826476,52.61844702347157,66.95359922853542,90.83432538751964,112.88264164150772
2020,54.3229984573128,63.22884469130485,80.45583657158944,109.15372587109978,135.64936668450287
2021,63.42313774620502,73.82145005348647,93.93519081992474,127.4418264938667,158.37706386603173
2022,72.50792465554912,84.39599820778213,107.39132127666718,145.6981612452186,181.06515211650694
2023,81.57713433100878,94.95222468434318,120.8238878010439,163.9222648751979,203.71305131478994
2024,90.63054228586539,105.48986544570676,134.23255080838317,182.11367289449097,226.32018228819067
2025,99.66792440101807,116.0086568867956,147.6169712701146,200.2719215744284,248.88596681246798
2026,108.6890569249835,126.50833583491813,160.9768107137687,218.39654794698464,271.4098276118291
2027,117.69371647389617,136.98863954976846,174.31173122297753,236.4870898047783,293.89118835893004
2028,126.68168003150821,147.44930572342636,187.62139543747404,254.543085701072,316.3294736748754
2029,135.6527249491895,157.89007248035736,200.90546655309265,272.5640749497726,338.72410912921856
2030,144.60662894592747,168.31067837741253,214.16360832176875,290.5495976254307,361.0745212399615
2031,153.58016870365793,178.75437952280558,227.45145342207675,308.57574899039844,383.47559334780124
2032,162.57327256380873,189.2210916329418,240.76889345494143,326.6423807746969,405.9271405745934
2033,171.58586960949023,199.710731296581,254.1158211432426,344.74934624297555,428.42897995572423
2034,180.6178896654952,210.22321597483716,267.492130331815,362.8965001945113,450.9809304401107
2035,189.66926329829892,220.75846400117874,280.89771598744863,381.0836989632093,473.58281289020067
2036,198.7399218160591,231.31639458142828,294.33247419888806,399.3108004176024,496.23445008197245
2037,207.82979726861606,241.8969277937628,307.7963021768334,417.5776639608515,518.9356667049354
