year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.445189466936647,8.646081510147113,10.97588502122004,14.863815607031954,18.457949082245708
2016,14.916886313261596,17.323340549394945,21.99186818179736,29.78247808666486,36.984286843869285
2017,22.414315518481096,26.03086555181148,33.04677709575944,44.754383830723754,55.577013742506246
2018,29.93674629211324,34.76779697405287,44.13950628458442,59.778020748108574,74.23424434862288
2019,37.48349207368778,43.5333272953632,55.26901717720084,74.85196826479375,92.95420734551585
2020,45.05391053274635,52.3267010175748,66.43433810998793,89.97489732382874,111.73524552931264
2021,52.60920183421079,61.10228243413469,77.57677594805627,105.0665265220504,130.477255851643
2022,60.14914075612718,69.85980664280869,88.69598999453183,120.12638984885719,149.17965724291994
2023,67.67350244415914,78.59900917374813,99.79164010864169,135.15402205429137,167.84186958200465
2024,75.18206241158805,87.31962598949006,110.86338670571409,150.14895864903934,186.4633136962071
2025,82.67459653931297,96.02139348495723,121.91089075717856,165.1107359044316,205.04341136128602
2026,90.15088107585068,104.70404848745807,132.93381379056578,180.03889085244265,223.58158530144874
2027,97.61069263733562,113.36732825668673,143.9318178895077,194.93296128569116,242.0772591893513
2028,105.05380820751991,122.01097048472295,154.9045656937373,209.7924857574397,260.52985764609826
2029,112.48000513777345,130.6347132960323,165.85172039908906,224.61700358159516,278.9388062412432
2030,119.88906114708374,139.23829524746583,176.7729457574983,239.40605483270818,297.3035314927879
2031,127.31775291738653,147.86497244723725,187.72387444753946,254.2357347731308,315.7189167414294
2032,134.76600879010962,156.51466061175185,198.70439807013724,269.1058951328842,334.18477710902323
2033,142.23375784836344,165.18727632976945,209.71440934817156,284.01638917661774,352.70092963095584
2034,149.72092991694072,173.88273706240403,220.75380212647715,298.96707170360844,371.2671932561441
2035,157.22745556231672,182.6009611431239,231.82247137184382,313.9577990477612,389.8833888470357
2036,164.75326609264917,191.3418677777518,242.9203131730164,328.98842907760917,408.5493391796092
2037,172.29829355777835,200.10537704446463,254.04722474069473,344.05882119631303,427.26486894337376
2038,179.8624707492269,208.89140989379376,265.2031044075337,359.1688363416615,446.02980474136916
2039,187.4457312002001,217.69988814862492,276.3878516281433,374.31833698607153,464.8439750901664
2040,195.0480091855855,226.53073450419794,287.6013669790883,389.5071871365874,483.70721041986656
2041,202.68674247702856,235.40445897113906,298.8700288581453,404.7714675851226,502.66449994485606
2042,210.36144503682033,244.32048988015606,310.1931020282507,420.11017266273086,521.7145896944369
2043,218.07163673677235,253.2782625126342,321.5698601917675,435.5223089279557,540.8562409443931
2044,225.81684335821637,262.27721910063593,332.9995859904852,451.0068951668302,560.0882302169913
2045,233.59659659200446,271.3168088269013,344.4815710056197,466.5629623928771,579.40934928098
2046,241.41043403850904,280.3964878248474,356.01511575781325,482.1895538471089,598.8184051515902
2047,249.25789920762267,289.5157191785687,367.5995297071347,497.8857249980275,618.3142200905351
2048,257.13854151875825,298.67397292283704,379.2341312530792,513.6505435416244,637.8956316060096
2049,265.05191630084903,307.8707260431015,390.91824773456824,529.4830894013809,657.5614924526914
2050,272.9975847923485,317.10546247548865,402.65121542995,545.3824547282677,677.3106706317401
2051,280.9681284807275,326.36945669165135,414.42181223594304,561.3332897509775,697.1240264814269
2052,288.9631497583231,335.66224103221435,426.22943668503723,577.3347717726859,717.0005341793727
2053,296.98225622008005,344.9833539570213,438.07349517979094,593.3860888613741,736.9391813258562
2054,305.025060663551,354.3323400451347,449.9534019928312,609.4864398498275,756.9389689438137
2055,313.0911810888964,363.708749994836,461.86857926685354,625.635034335637,776.9989114788392
2056,321.1802406988846,373.1121406236256,473.8184570146223,641.8310926811981,797.1180367991843
2057,329.2918678988918,382.54207486822276,485.80247311897034,658.0738460137118,817.2953861957587
2058,337.42569629690195,391.9981217845659,497.8200733327991,674.3625362251836,837.5300143821293
2059,345.58136470350706,401.47985654781206,509.8707112790787,690.6964159724245,857.820989494521
2060,353.7585171319068,410.9868604523372,521.9538484508475,707.0747486770498,878.1673930918162
2061,361.9514016658115,420.5123681919649,534.060783831775,723.48563295057,898.5543853079848
2062,370.15968783371227,430.0559910717231,546.1910175122913,739.9283850087269,918.981113531015
2063,378.3830509176789,439.6173471639013,558.344058286358,756.4023329720904,939.4467399930496
2064,386.6211719533596,449.19606130805033,570.5194236514674,772.9068168660589,959.9504417703866
2065,394.8737377299815,458.7917651109826,582.7166398086432,789.4411886208583,980.4914107834791
2066,403.1404407903502,468.404096946772,594.93524166244,806.0048120715433,1001.068853796935
2067,411.4209794308503,478.0327019567537,607.1747728209435,822.5970629579964,1021.6819924195171
2068,419.7150577014448,487.6772320495246,619.4347855957706,839.2173289249287,1042.3300631041434
2069,428.0223854056754,497.3373459009427,631.7148410020687,855.8650095218787,1063.0123171478867
2070,436.34267810066257,507.01270895412773,644.014508758517,872.5395162032139,1083.7280206919745
2071,444.6734438697154,516.7003902590219,656.3300193026369,889.2356929014378,1104.4707446251357
2072,453.0144004079761,526.4000577734498,668.6609455873273,905.9529554947349,1125.2397606046645
2073,461.365271590396,536.1113867238223,681.0068699137839,922.6907326480388,1146.0343562316802
2074,469.7257874717359,545.8340596051373,693.3673839314993,939.4484658130326,1166.853835051126
2075,478.0956842865658,555.5677661809791,705.7420886382627,956.2256092281484,1187.6975165517692
2076,486.47470444926495,565.3122034835186,718.1305943801609,973.0216299185673,1208.564736166201
2077,494.862596554022,575.0670758135137,730.5325208515774,989.8360076962201,1229.4548452708375
2078,503.25911537483483,584.8320947403085,742.9474970951925,1006.6682351597866,1250.3672111859182
2079,511.6640218655106,594.6069791018341,755.3751615019836,1023.5178176946957,1271.3012171755074
2080,520.0770831596658,604.3914550046082,767.8151618112252,1040.3842734731259,1292.256262447493
2081,528.4993245401781,614.186728368925,780.2690489848247,1057.2697239254358,1313.2349922177968
2082,536.9305093404249,623.9925208315257,792.7364650133744,1074.1736793606644,1334.2367958897414
2083,545.370406178825,633.8085602453268,805.2170598822322,1091.0956610232195,1355.2610765019845
2084,553.8187889588379,643.6345806794208,817.7104915715238,1108.0352010928777,1376.3072507285185
2085,562.2754368689648,653.4703224190757,830.2164260561412,1124.991842684786,1397.3747488786705
2086,570.740134382748,663.3155319657351,842.7345373057436,1141.9651398494598,1418.4630148971016
2087,579.2126712587707,673.1699620370181,855.2645072847569,1158.9546575727834,1439.5715063638079
2088,587.6928425406577,683.0333715667194,867.8060259523737,1175.9599717760111,1460.6996944941204
2089,596.1804485570746,692.9055257048094,880.3587912625537,1192.9806693157664,1481.847064138704
2090,604.6752949217282,702.7861958174343,892.9225091640232,1210.016347984041,1503.0131137835583
2091,613.1720456271973,712.6691057833589,905.4891077924887,1227.0559669565062,1524.1840766018934
2092,621.6706656098672,722.5542143613557,918.0585341066563,1244.0994536824373,1545.359862130059
2093,630.1711200708155,732.4414806215236,930.6307354656361,1261.1467361587875,1566.5403805873066
2094,638.6733744758114,742.3308639452871,943.2056596289414,1278.197742930188,1587.7255428757894
2095,647.1773945553159,752.2223240253973,955.7832547564889,1295.25240308895,1608.9152605805618
2096,655.6831463044819,762.1158208659308,968.3634694085994,1312.3106462750611,1630.1094459695794
2097,664.1905959831543,772.0113147822906,980.9462525459974,1329.372402676189,1651.308011993699
2098,672.6997101158696,781.9087664012056,993.5315535298105,1346.4376030276792,1672.5108722866794
2099,681.2104554918565,791.8081366607312,1006.1193221215703,1363.5061786125557,1693.7179411651803
2100,689.7227991650352,801.709386810248,1018.7095084832121,1380.5780612615208,1714.929133628763
