year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.41583181478805,13.316283552199444,16.982339596368803,23.07953968168926,28.702152497209966
2016,22.85817100896439,26.663744633499604,34.00477733209488,46.21392623597945,57.47269367379777
2017,34.32624256203539,40.04147167796859,51.06614082120588,69.40155605469585,86.30962398739925
2018,45.819315683518965,53.44860514226234,68.16532458517966,92.64091704673802,115.21105800848022
2019,57.33670381294494,66.88433750562506,85.3012900529449,115.9305886380806,144.17522442033754
2020,68.87776461985506,80.34791326988915,102.47306556088095,139.26924177177312,173.2004660190989
2021,80.40369826917102,93.79369672850152,119.62195797409824,162.57659504465235,202.1866797563939
2022,91.9142795389388,107.22142297922787,136.74762659572258,185.85218244611644,231.13328456263508
2023,103.40928357482218,120.63082755221964,153.84973128498123,209.09553872620796,260.03970031668405
2024,114.88848589010254,134.02164641001397,170.92793245720247,232.30619939561333,288.90534784585094
2025,126.3516623656789,147.3936159475335,187.98189108381575,255.48370072566294,317.7296489258942
2026,137.79858925006806,160.74647299208672,205.0112686923518,278.6275797483314,346.51202628102124
2027,149.2290431594044,174.0799548033677,222.0157273664425,301.7373742562373,375.2519035838881
2028,160.64280107744014,187.39379907345634,238.99492974582094,324.81262280264315,403.9487054555994
2029,172.03964035554512,200.687743926818,255.9485390263214,347.8528647014559,432.60185746570863
2030,183.41933871270678,213.96152792030384,272.8762189598794,370.8576400272262,461.21078613221744
2031,194.81867283086098,227.2584071621276,289.8336022250694,393.90304404230613,489.8703747958233
2032,206.23757105143548,240.57829736869456,306.82058042281596,416.98892847671686,518.5804385783814
2033,217.67596245754066,253.92111512876448,323.837046275999,440.1151465951077,547.3407945152783
2034,229.13377687396934,267.2867779034514,340.8828936294534,463.2815531967557,576.1512615554309
2035,240.61094486719685,280.6752040262237,357.95801744996896,486.488004615566,605.0116605612869
2036,252.10739774538078,294.08631270290397,375.0623138262904,509.7343587200713,633.9218143088248
2037,263.6230675583614,307.52002401166925,392.19567996911763,533.0204749134326,662.8815474875537
2038,275.15788709766144,320.9762589030508,409.3580142111055,556.3462141334387,691.8906867005136
2039,286.711789896486,334.45493919993424,426.54921600686384,579.7114388525059,720.949060464275
2040,298.2847102297228,347.9559875975596,443.76918593295767,603.116013077679,750.0564992089395
2041,309.8940858690172,361.49991410655304,461.0443023871633,626.5960176008715,779.2579921488931
2042,321.53943077666037,375.0861470576224,478.37383013241754,650.1504467531371,808.5522853134382
2043,333.22026482446375,388.7141217321529,495.7570428710831,673.7783070930192,837.9381399783588
2044,344.93611379375926,402.3832803622071,513.1932232449498,697.4786174065513,867.4143326659214
2045,356.6865093753989,416.09307213052483,530.681662835233,721.2504087072557,896.9796551448745
2046,368.4709891697548,429.8429531705232,548.2216621625754,745.0927242361446,926.632914430449
