year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.1636588073131455,1.2578519130738925,1.4737125100521224,1.8665929551623908,2.2516851588937263
2016,2.3538249940146154,2.5468813552485354,2.9875231594615603,3.788032782925779,4.57175899716538
2017,3.5697235396106457,3.86617676059189,4.5402595622557715,5.762715875115177,6.958221972450438
2018,4.810623653619265,5.2148785857600295,6.130816239912804,7.789130140630384,9.409188655215045
2019,6.075838775570329,6.5921793099971735,7.758154621361337,9.865855005446056,11.922887728756084
2020,7.364726575005459,7.997323435135626,9.421303042980611,11.991561412611595,14.497661989201038
2021,8.638487216846462,9.384675254622383,11.061568369881115,14.085967958963819,17.03340838817962
2022,9.896895479139353,10.753969866223175,12.678609905188784,16.148608633901066,19.529545856104587
2023,11.139726507547804,12.104942800089383,14.272087508130705,18.17901818746567,21.985494271837275
2024,12.366755815353207,13.43733001875809,15.841661594035196,20.176732130344075,24.400674462687746
2025,13.577759283454627,14.750867917152046,17.38699313433175,22.141286733866764,26.774508204414683
2026,14.772513160368833,16.045293322579692,18.90774365655108,24.07221903000828,29.10641822122544
2027,15.950794062230267,17.32034349473513,20.40357524432506,25.969066811387215,31.395828185776008
2028,17.112378972791085,18.575756125698163,21.8741505373868,27.831368631266248,33.64216271917107
2029,18.257045243421125,19.81126933993427,23.319132731570594,29.65866380355211,35.844847390963956
2030,19.384570593107885,21.026621694294583,24.738185578811898,31.450492402795536,38.0033087191566
2031,20.53173170378716,22.265069296992756,26.18694175768512,33.282949691348556,40.21243004444612
2032,21.698456916886773,23.52652786443417,27.665292869115017,35.15588739923243,42.47202648868803
2033,22.884675315517047,24.81091398537852,29.173131635981377,37.06915879109635,44.78191508726859
2034,24.0903167244708,26.118145120939857,30.71035190311903,39.022618666217454,47.141914789104845
2035,25.315311710223284,27.448139604586515,32.27684863731777,41.016123358500714,49.55184645664449
2036,26.559591580932256,28.80081664214118,33.872517927322455,43.0495307364791,52.01153286586601
2037,27.823088386437934,30.176096311780825,35.49725698383291,45.122700203313414,54.52079870627857
2038,29.10573491826302,31.573899564036786,37.150964139504026,47.235492696792434,57.07947058092211
2039,30.407464709612693,32.994148221794696,38.83353884894569,49.387770689332804,59.68737700636729
2040,31.728212035374604,34.436764980294505,40.544881688722796,51.5793981879791,62.34434841271549
2041,33.08541466719411,35.922259850162355,42.3113710566118,53.84645598464466,65.09537401435297
2042,34.47858656736238,37.450061162106124,44.13227171554925,56.18793841038334,67.93919984058175
2043,35.907247607690906,39.019604197511036,46.006857367898164,58.60285202373862,70.87458716718604
2044,37.37092356951145,40.630331188439605,47.93441065544795,61.09021561074357,73.90031251643222
2045,38.86914614367605,42.281691317631704,49.9142231594145,63.64906018492095,77.01516765706899
2046,40.40145293055708,43.97314071850452,51.945595400440126,66.2784289872831,80.2179596043272
2047,41.967387440047155,45.704142475152544,54.027836838593586,68.97737748633199,83.5075106199199
2048,43.5664990915592,47.47416662234762,56.160265873370065,71.74497337805926,86.88265821204239
2049,45.19834321402645,49.2826901455389,58.34220984369122,74.58029658594613,90.3422551353722
2050,46.86248104590241,51.12919698085286,60.57300502790511,77.48243926096346,93.88516939106903
2051,48.55149407465796,53.00496159994239,62.84142932273029,80.43605163180372,97.4922613174039
2052,50.26498469263006,54.90951634343219,65.14688126065657,83.4403110016427,101.16250509199777
2053,52.00256049476351,56.8423996711659,67.48876724424235,86.49440543846123,104.8948883151293
2054,53.76383427861094,58.80315616220608,69.86650154611469,89.59753377504506,108.6884120097348
2055,55.54842404433286,60.79133651483418,72.2795063089692,92.74890560898496,112.54209062140833
2056,57.35595299469759,62.80649754655059,74.7272115455701,95.94774130267662,116.4549520184016
2057,59.1860495350813,64.84820219407463,77.20905513875026,99.1932719833208,120.42603749162402
2058,61.03834727346802,66.91601951334452,79.7244828414111,102.48473954292317,124.45440175464269
2059,62.91248502044959,69.00952467951741,82.27294827652268,105.82139663829437,128.53911294368237
2060,64.80810678922575,71.12829898696937,84.85391293712367,109.20250669105009,132.67925261762556
2061,66.71946066350696,73.26557712952382,87.45867580688315,112.6161683127007,136.85998091044218
2062,68.64621617178427,75.42097041220877,90.08673697623149,116.061697718988,141.0804452101203
2063,70.58804859612735,77.5940969073137,92.73760523913019,119.53842303048198,145.3398077488029
2064,72.54463897218457,79.78458145438954,95.41079809307173,123.04568427258077,149.63724560278803
2065,74.51567408918298,81.99205566024865,98.1058417390797,126.58283337551066,153.9719506925286
2066,76.50084648992829,84.21615789896488,100.8222710817087,130.14923417432612,158.3431297826325
2067,78.49985447080489,86.45653331187346,103.55962972904439,133.74426240890975,162.7500044818627
2068,80.51240208177586,88.71283380757112,106.31746999270348,137.36730572397235,167.19181124313698
2069,82.53819912638295,90.98471806191603,109.09535288783374,141.0177636690529,171.6678013635282
2070,84.5769611617466,93.27185151802777,111.89284813311399,144.69504769851847,176.17724098426416
2071,86.62619627117593,95.57130322584878,114.70618616606605,148.3940017448728,180.71370099407315
2072,88.68562214981311,97.88274114320345,117.53493993958864,152.1140416863004,185.2764530502501
2073,90.75496267260957,100.2058404965028,120.37869175487732,155.85459618773487,189.86478475391388
2074,92.83394789432597,102.54028378074457,123.23703326142471,159.61510670085912,194.4779996500077
2075,94.92231404953239,104.88576075951315,126.10956545702032,163.3950274641053,199.11541722729885
2076,97.01980355260808,107.24196846497951,128.99589868775067,167.19382550265476,203.7763729183788
2077,99.12616499774167,109.60861119790134,131.8956526479992,171.01098062843806,208.46021809966328
2078,101.24115315893103,111.98540052762297,134.8084563804464,174.845985440135,213.1663200913921
2079,103.36452898998333,114.37205529207539,137.73394827606958,178.69834532317464,217.89406215762932
2080,105.49605962451506,116.76830159777622,140.67177607414317,182.56757844973527,222.6428435062631
2081,107.63677034540382,119.17534536501981,143.62349073657492,186.45580625017578,227.41530935321475
2082,109.78642448602712,121.59290823054725,146.58873425395657,190.3625390335348,232.21084910180736
2083,111.94479066480356,124.02071804727524,149.56715661164657,194.28729804422025,237.02886579069863
2084,114.111642785193,126.45850888429614,152.55841578977027,198.2296154620092,241.86877609388077
2085,116.28676003569643,128.90602102687788,155.5621777632198,202.18903440204798,246.7300103206807
2086,118.4699268898561,131.363000976464,158.5781165016543,206.16510891485206,251.61201241575986
2087,120.66093310625536,133.8292014506737,161.60591396949962,210.15740398630626,256.51423995911426
2088,122.85957372851878,136.30438138330175,164.6452601259485,214.1654955376645,261.43616416607455
2089,125.06564908531215,138.7883059243186,167.69585292496052,218.18897042555,266.37726988730606
2090,127.2789647903424,141.2807464398702,170.7573983152621,222.2274264419551,271.33705560880844
2091,129.49418483618803,143.7754268087215,173.82182443255977,226.26982276255097,276.3017545037914
2092,131.71127415923456,146.27230578964517,176.88907823555962,230.3160868366125,281.2712761086051
2093,133.93019796055938,148.77134245273982,179.9591070833715,234.36614666109298,286.2455306425009
2094,136.15092170593175,151.2724961794302,183.03185873550873,238.4199307806242,291.2244290076319
2095,138.37341112581274,153.77572666246712,186.10728135188836,242.47736828751636,296.2078827890523
2096,140.59763221535525,156.28099390592743,189.18532349283106,246.53838882175808,301.1958042547178
2097,142.82355123440414,158.78825822521404,192.2659341190611,250.6029225710165,306.18810635548556
2098,145.051134707496,161.29748024705594,195.34906259170634,254.67090027063722,311.18470272511394
2099,147.2803494238594,163.8086209095082,198.43465867229838,258.7422532036441,316.185507680263
2100,149.51116243741467,166.32164146195186,201.52267252277233,262.81691320073975,321.1904362204939
