year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.078759618173964,3.5103609365718187,4.370716324432577,5.82916083682993,7.192619281866877
2016,6.1840266157362525,7.051899402244388,8.781530788222469,11.713168546260858,14.453627243111683
2017,9.315025972193107,10.623703831085676,13.231271005397144,17.650419520117808,21.781024341369907
2018,12.471026897062568,14.22491467975177,17.718831497434667,23.6394016673006,29.172925147107726
2019,15.65134282987445,17.85472442748684,22.243173693263657,29.678694413783816,36.62755834362192
2020,18.8553314401704,21.512377576123217,26.803325929263384,35.76696870261689,44.14326672704003
2021,22.04419289287224,25.15223841910792,31.340595070544367,41.823943130636685,51.6199472489918
2022,25.217701966025942,28.774042054206628,35.85464042023248,47.84915168724146,59.0570188398899
2023,28.37563380529522,32.37752401157077,40.34512183755487,53.842129122473615,66.45390137859576
2024,31.51776392396144,35.9624202537374,44.81169973783982,59.80241094701956,73.8100156924194
2025,34.643868202923684,39.52846717562929,49.25403509251683,65.72953343220979,81.1247835571195
2026,37.75372289069872,43.07540160455487,53.67178942911662,71.62303361001885,88.39762769690343
2027,40.847104603420995,46.60296080020826,58.06462483127109,77.48244927306538,95.6279717844272
2028,43.923790324842635,50.11088245466923,62.43220393871329,83.30731897461196,102.81524044079545
2029,46.983557406333496,53.598904692403266,66.77418994727755,89.09718202856538,109.9588592355615
2030,50.0261835668811,57.06676607026153,71.09024660889934,94.85157850947638,117.05825468672734
2031,53.0884454884212,60.55772269645764,75.43600660215301,100.64660367969695,124.20831013499001
2032,56.17027151238164,64.07169028739698,79.81136152796337,106.48210926924838,131.4088407022051
2033,59.27159072187274,67.60858543183927,84.2162041092102,112.35794854277987,138.65966342375884
2034,62.392332941687314,71.16832559089855,88.6504281907283,118.27397629956852,145.96059724856826
2035,65.53242873830064,74.75082909804314,93.11392873930754,124.23004887351937,153.31146303908113
2036,68.69180941987041,78.35601515909572,97.60660184369266,130.22602413316525,160.71208357127577
2037,71.87040703623693,81.98380385223334,102.1283447145836,136.26176148166715,168.16228353466155
2038,75.06815437892283,85.63411612798721,106.67905568463517,142.3371218568137,175.66188953227822
2039,78.28498498113333,89.30687380924306,111.25863420845731,148.45196773102163,183.2107300806966
2040,81.52083311775606,93.0019995912408,115.8669808626149,154.60616311133546,190.80863561001794
2041,84.79313656043638,96.74000348460659,120.53047404488436,160.83578878966858,198.5005953346286
2042,88.10140927146549,100.52031382004829,125.24837851820229,167.1398390970748,206.28535528383054
2043,91.44517112265486,104.34236587895116,130.01996798493167,173.51732059209766,214.16167673340803
2044,94.82394789533622,108.20560189337766,134.84452508686192,179.96725206077016,222.12833620562742
2045,98.23727128036165,112.1094710460677,139.72134140520896,186.48866451661507,230.18412546923736
2046,101.68467887810351,116.05342947043845,144.64971746061505,193.0806012006448,238.32785153946875
2047,105.1657141984544,120.03694025058441,149.62896271314898,199.74211758136124,246.5583366780346
2048,108.67992666082728,124.05947342127742,154.65839556230594,206.47228135475606,254.8744183931303
2049,112.22687159415533,128.1205059679666,159.7373433470075,213.27017244431045,263.2749494394332
2050,115.80611023689208,132.21952182677848,164.8651423456018,220.1348830009953,271.7587978181031
2051,119.41022407650844,136.34779546936593,170.03057045480745,227.0510632535031,280.30682386741114
2052,123.03881550534136,140.50485923635364,175.23302620711414,234.0178905050096,288.9180017649781
2053,126.69149211833563,144.6902515875853,180.47191600508043,241.0345528234957,297.59131911108284
2054,130.36786671304392,148.90351710212343,185.74665412133325,248.10024904174713,306.3257769286616
2055,134.06755728962668,153.1442064782495,191.05666269856826,255.21418875735463,315.12038966330834
2056,137.79018705085224,157.41187653346387,196.40137174954967,262.3755923327139,323.97418518327487
2057,141.53538440209678,161.70609020448583,201.78021915711028,269.58369089502565,332.88620477947046
2058,145.30278295134434,166.0264165472537,207.1926506741516,276.8377263362956,341.8555031654623
2059,149.09202150918674,170.37243073692454,212.63811992364367,284.1369513133344,350.8811484774752
2060,152.90274408882374,174.74371406787446,218.11608839862515,291.4806292477577,359.9622222743916
2061,156.72919877396578,179.13350123392684,223.6178550827651,298.8568587510759,369.0838846901814
2062,160.57105509310387,183.5414035401097,229.14292006649387,306.2649560390307,378.2452831128326
2063,164.42798832830778,187.96703905871257,234.69079214377302,313.7042492321922,387.4455797744884
2064,168.29967951522582,192.41003262928635,240.26098881209504,321.17407835595856,396.68395175144667
2065,172.18581544308506,196.87001585864343,245.85303627248348,328.673795340556,405.9595909641604
2066,176.0860886546912,201.34662712085756,251.46646942949292,336.20276402103906,415.2717041772375
2067,180.00019744642861,205.8395115572641,257.10083189120905,343.7603601372902,424.6195129994409
2068,183.9278458682604,210.34832107645968,262.7556759692486,351.34597133402036,434.0022538836883
2069,187.8687437237283,214.8727143543025,268.4305626787593,358.9589971607684,443.41917812705265
2070,191.82260656995277,219.41235683391218,274.12506173842,366.59884907190155,452.86955187076177
2071,195.78694249024295,223.96431756523114,279.83540358575254,374.2603709999235,462.34694600354396
2072,199.76146917974094,228.5282645060837,285.5611611736556,381.94297882301856,471.8506321826941
2073,203.74591051339823,233.10387288288103,291.3019168033248,389.64610120612065,481.3798980093311
2074,207.7399965459755,237.69082519062073,297.05726212425265,397.36917960091245,490.9340470283981
