year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.288158427397358,13.166116283966284,16.789206008743488,22.81536848957815,28.372756889011832
2016,22.602824234182954,26.363410097033217,33.61851015684416,45.68558385175712,56.813902457401376
2017,33.94322239986314,39.59096987326889,50.48674005832965,68.60904247836217,85.32143716280439
2018,45.30862213395598,52.84793606932943,67.39279023467805,91.58423227829316,113.8934755756871
2019,56.69833687599119,66.13350116445889,84.33562211481785,114.60973267752446,142.5282463793461
2020,68.11172429551057,79.44690966048978,101.31426403512856,137.68421461910586,171.22409236990927
2021,79.50998455743576,92.7425258508689,118.27002286072037,160.72739669987376,199.88091049900586
2022,90.89289243981275,106.02008483336196,135.20255789471923,183.73881290922657,228.49811969704868
2023,102.26022308830544,119.27932213812059,152.11152899635258,206.71799799720696,257.07513984289955
2024,113.611752016195,132.51997372768162,168.99659658094834,229.664487474501,285.61139176386797
2025,124.94725510438057,145.74177599696787,185.8574216199362,252.5778176124393,314.1062972357128
2026,136.26650860137892,158.94446577328785,202.69366564084677,275.4575254429964,342.55927898264156
2027,147.56928912332452,172.12778031633562,219.50499072731205,298.30314875879105,370.9697606773101
2028,158.8553736539695,185.29145731819102,236.29105951906513,321.1142261130858,399.33716694082324
2029,170.12453954468373,198.4352349033195,253.05153521194023,343.8902968197874,427.6609233427341
2030,181.3765645144546,211.55885162857209,269.78608155787276,366.63090095344637,455.9404564010446
2031,192.6482252452181,224.70556360216264,286.55033123543734,389.41213377641515,484.27064945645225
2032,203.93945007840193,237.87528654049646,303.3441758455586,412.2338470187148,512.6513176308123
2033,215.2501680971164,251.06793703233316,320.16750811111626,435.0958939449944,541.0822779595107
2034,226.58030912615436,264.2834325387869,337.0202218769453,457.9981293545313,569.5633493914653
2035,237.92980373199106,277.52169139332597,353.90221210983543,480.9404095812303,598.0943527891229
2036,249.29858322278415,290.78263280177293,370.8133748985313,503.9225924936243,626.6751109284623
2037,260.68657964837405,304.06617684230497,387.75360745373314,526.9445374948743,655.3054484989931
2038,272.0937258002834,317.3722444654534,404.7228081080957,550.0061055227692,683.9851921037549
2039,283.5199552117172,330.7007574941036,421.7208763162286,573.1071590497252,712.7141702593179
2040,294.96520215756334,344.05163862349576,438.747712654697,596.2475620827872,741.4922133957841
2041,306.446904409467,357.44539786425594,455.82969552127736,619.4633954138684,770.3643107275395
2042,317.96457592971944,370.88146354709204,472.9660896789061,642.7536533740227,799.3292082838864
2043,329.5177365901322,384.35927095338934,490.15616882994635,666.1173425217938,828.3856673406087
2044,341.10591217203694,397.8782623152104,507.39921561618763,689.5534816432146,857.532464419973
2045,352.7286343662858,411.4378868152949,524.6945216188456,713.0611017518078,886.768391290728
2046,364.3854407732511,425.0376005870601,542.0413873585626,736.6392460885858,916.0922549681043
2047,376.0758749028253,438.67686671460046,559.4391222954073,760.2869701220503,945.502877713815
2048,387.7994861744216,452.35515523268793,576.8870448288751,784.0033415481934,974.9990970360556
2049,399.5558299169731,466.07194312677166,594.3844822978876,807.7874402904961,1004.5797656895035
2050,411.34446736893324,479.82671433297804,611.930770980793,831.6383584999292,1034.2437516753184
2051,423.15798001777307,493.61074332295993,629.5146887743095,855.5407464051851,1063.9719153317715
2052,434.9959702558293,507.4235624373421,647.1356342109272,879.4937813094399,1093.7632308364832
2053,446.85804567804695,521.2647101359682,664.7930136932042,903.4966512806741,1123.6166857897329
2054,458.7438190819786,535.1337309979008,682.4862414937679,927.5485551516738,1153.5312812144564
2055,470.6529084677847,549.0301757214212,700.2147397553136,951.6487025200294,1183.506031556248
2056,482.58493703823365,562.95360112403,717.977938490606,975.7963137481366,1213.5399646833594
2057,494.53953319870163,576.9035701424465,735.7752755824775,999.9906199631968,1243.6321218867001
2058,506.5163305571726,590.8796518326088,753.6061967838298,1024.2308630572147,1273.781557879837
2059,518.5149679242384,604.8814213696741,771.4701557176327,1048.5162956870017,1303.9873407989949
2060,530.5350893130986,618.9084600480184,789.3666138769249,1072.8461812741732,1334.248552203056
2061,542.5709428074641,632.9540025614651,807.2868702453757,1097.2086184302393,1364.5503522259908
2062,554.6221979358255,647.0176602150424,825.2304249134153,1121.6029233709423,1394.8918882557869
