year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.84065236416595,5.58266923818995,7.035959833662646,9.474723287964133,11.738278675002261
2016,9.707812107720201,11.196516005480623,14.11201780668257,19.004293448529218,23.54494602938239
2017,14.600704210168995,16.84062873593999,21.227001533087243,28.587106873520277,35.418002520775886
2018,19.518597881030406,22.514147886224173,28.37980553435478,38.221651471837205,47.355562719648994
2019,24.460806559834243,28.216265935577336,35.56939123941379,47.90650666945456,59.35585530929849
2020,29.426687916122173,33.94622738583184,42.79478698464358,57.640343409421824,71.41722308585197
2021,34.377442114815956,39.65839653043462,49.99729963515457,67.34288028857574,83.43956300093902
2022,39.31284393396162,45.35250846715143,57.1765884940727,77.01365129631466,95.42229398497243
2023,44.23266851922285,51.02829872613367,64.33231342062511,86.65219118268095,107.36483591681359
2024,49.136691383881036,56.685503269918414,71.4641348301401,96.25803545836106,119.26660962377255
2025,54.02468840883527,62.32385849342843,78.57171369404718,105.83072039468551,131.12703688160803
2026,58.89643584260226,67.9431012239721,85.654711539877,115.36978302362873,142.94554041452727
2027,63.75171030131645,73.54296872124355,92.71279045126144,124.8747611378093,154.72154389518627
2028,68.59028876873006,79.12319867732263,99.74561306793369,134.34519329049007,166.45447194468986
2029,73.41194859621288,84.68352921667477,106.75284258572795,143.78061879557762,178.1437501325912
2030,78.21646750275245,90.22369889615115,113.73414275657979,153.18057772762282,189.7888049768924
2031,83.0406221702845,95.78696382396534,120.74514625906347,162.62116534897748,201.48451981829038
2032,87.88434094023688,101.37323971652278,127.78574469410387,172.10223338966307,213.23070977864074
2033,92.74755289571996,106.9824431625832,134.85583078458077,181.62363511432875,225.02719189332987
2034,97.63018786152648,112.61449162326055,141.95529837532888,191.1852253222515,236.87378511127457
2035,102.53217640413176,118.26930343202325,149.08404243313814,200.7868603473365,248.77031029492272
2036,107.45344983169353,123.94679779469398,156.24195904675335,210.4283980581166,260.7165902202528
2037,112.39394019405199,129.64689478944968,163.4289454268743,220.10969785775268,272.71244957677385
2038,117.35358028272985,135.36951536682167,170.6448999061559,229.83062068403336,284.7577149675259
2039,122.33230363093232,141.1145813496956,177.88972193920804,239.59102900937546,296.8522149090796
2040,127.33004451354701,146.8820154333115,185.16331210259568,249.3907868408235,308.9957798315363
2041,132.3642407022193,152.6923276282954,192.49204879409518,259.2659749702908,321.23339894928233
2042,137.43440615924035,158.5449462653552,199.87519677664312,269.2155877288312,333.56381829161955
2043,142.54006075642167,164.43930662587616,207.31202975260254,279.2386316749882,345.98579913433235
2044,147.680730275095,170.37485094192076,214.8018303637628,289.33412559479484,358.498117999687
2045,152.8559464061124,176.3510283962289,222.34389019133985,299.5011005017739,371.0995666564323
2046,158.06524674984618,182.3672951222177,229.93750975597592,309.73859963693775,383.7889521197989
2047,163.30817481618905,188.42311420398184,237.58199851773992,320.0456784687884,396.5650966515002
2048,168.58428002455386,194.5179556762929,245.27667487612686,330.4214046933173,409.4268377597311
2049,173.89311770387386,200.65129652460018,253.02086617005847,340.8648582340058,422.3730281991693
2050,179.2342490926026,206.82262068503016,260.81390867788286,351.3751312418248,435.4025359709746
2051,184.6002556782109,213.0232026292357,268.6445802963185,361.93687394546674,448.4962214134179
2052,189.9907398530358,219.25257469784154,276.51227955785527,372.54926364810746,461.6530587041203
2053,195.40530921202205,225.5102753506913,284.4164128650516,383.21148841772765,474.87203544336035
2054,200.84357655272225,231.79584916684752,292.3563944905344,393.92274708711324,488.1521526540743
2055,206.30515987529697,238.10884684459165,300.3316465769994,404.6822492538548,501.4924247818564
2056,211.78968238251448,244.4488252014241,308.34159913721084,415.4892152803482,514.8918796949582
2057,217.29677247975096,250.8153471740642,316.3856900540015,426.34287629379406,528.3495586842891
2058,222.82606377499044,257.2079818184501,324.4633650802728,437.24247418619814,541.8645164634163
2059,228.37719507882485,263.62630430973906,332.5740778389949,448.1872616143711,555.4358211685645
2060,233.94981040445376,270.069895942307,340.7172898232064,459.17650199992846,569.0625543586162
2061,239.53815783558775,276.5319914099775,348.88430001657633,470.1982939543808,582.7298761675412
2062,245.14190690071783,283.01220201777846,357.07460850953515,481.2519536934698,596.4369339833279
2063,250.7607328819137,289.5101458379994,365.2877240960443,492.3368093377655,610.182890038119
2064,256.39431681482364,296.02544771019126,373.5231642735963,503.45220091266583,623.9669214082126
2065,262.0423454886748,302.55773924116636,381.78045524321476,514.5974803483973,637.7882200140615
2066,267.70451144627293,309.1066588049986,390.05913190945427,525.7720114800145,651.645992620274
2067,273.38051298400234,315.6718515430232,398.3587378804004,536.9751700473998,665.5394608356127
2068,279.0700541518261,322.2529693638368,406.67882546767,548.2063436952641,679.4678611129954
2069,284.77284475328594,328.8496709432978,415.01895568641066,559.4649319731462,693.430444749495
2070,290.4886003455024,335.46162172452557,423.37869825530146,570.7503463354136,707.4264778863395
2071,296.21482901178456,342.08589075746266,431.754283611864,582.0574307145697,721.449531412257
2072,301.9512484472745,348.72214599993333,440.14528470899705,593.385600988799,735.4988769845423
2073,307.6975825269237,355.3700626783487,448.55128384789623,604.7342858230352,749.5738022043146
2074,313.4535613054929,362.02932328770646,456.97187267805407,616.102926668961,763.6736106165168
2075,319.21892101755213,368.6996175915911,465.4066521972602,627.490977765009,777.7976217099165
2076,324.9934040774806,375.3806426221734,473.85523275160097,638.89790613636,791.9451709171049
2077,330.7767590794669,382.07210268021123,482.31723403546,650.323191594945,806.1156096144978
2078,336.568740797509,388.7737093350489,490.79228509151767,661.7663267394437,820.3083051223351
2079,342.3691101854141,395.4851814246173,499.28002431075134,673.226816955285,834.5226407046807
2080,348.1776343767986,402.2062450554342,507.7800994324354,684.7041804146473,848.758015569423
2081,353.9953386545402,408.9381061477938,516.2940614184777,696.2005385478896,863.0170749324832
2082,359.8219863520162,415.6804863384372,524.8215522594697,707.7154016640502,877.299208197184
2083,365.65734608764546,422.43311348028124,533.36222194077,719.2482910075374,891.6038184021838
2084,371.50119176488766,429.19572164241816,541.9157284425042,730.798738758128,905.9303222214745
2085,377.35330257224393,435.96805111011594,550.4817377395643,742.3662880309686,920.2781499643829
2086,383.21346298325636,442.74984838481805,559.0599238016093,753.9504928765743,934.6467455755705
2087,389.0814627565084,449.5408661841438,567.6499685930651,765.5509182808303,949.0355666350334
2088,394.9570969356246,456.3408634418879,576.2515620731244,777.1671401649901,963.4440843581023
2089,400.84016584927076,463.14960530802074,584.864402195747,788.7987453856773,977.8717835954421
2090,406.73047511115374,469.96686314868833,593.488194909659,800.445331734884,992.318162833053
2091,412.62268871385214,476.78636084265577,602.1148683505671,812.0958583882816,1006.7694552441444
2092,418.5167715937515,483.6080571486954,610.7443694771774,823.7502527951448,1021.2255703650666
2093,424.4126889519291,490.4319111369061,619.3766456485998,835.408442952427,1035.6864184150709
2094,430.31040625415426,497.2578821887125,628.0116446243476,847.0703574047599,1050.1519102963105
2095,436.20988923088805,504.0859299968654,636.6493145643377,858.7359252444537,1064.6219575938394
2096,442.11110387728337,510.9160145654418,645.289604028891,870.4050761114971,1079.0964725756135
2097,448.01401645318504,517.7480962098444,653.9324619787315,882.0777401935572,1093.5753681924896
2098,453.9185934831297,524.5821355568023,662.5778377749872,893.7538482259796,1108.0585580782265
2099,459.8248017563459,531.4180935443707,671.2256811791898,905.4333314917882,1122.545956549484
2100,465.7326083267539,538.2559314219303,679.8759423532742,917.1161218216854,1137.0374786058233
