year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.275066484976294,9.62216875366283,12.23125334078484,16.58092835575447,20.599020535533967
2016,16.576640349340924,19.275515036426423,24.50260482092701,33.21670358410996,41.26642975044589
2017,24.90394657260014,28.95912728235876,36.812882054454,49.90572207689151,62.00022810237128
2018,33.256254364271996,38.67214594811594,49.16097956284388,66.64647174299897,82.79853016177634
2019,41.63287716388619,48.413763512942005,61.54585877502511,83.4375320084067,103.65956461195758
2020,50.03317264098449,58.183224478669416,73.96654802737712,100.27757381616435,124.58167424904282
2021,58.41834096048867,67.93489313874515,86.3643541850104,117.08631576310873,145.4647560246617
2022,66.78815690044475,77.66850459093493,98.73893655105084,133.86329183863813,166.30822886922704
2023,75.14239560651635,87.38379436539007,111.08995498472548,150.60803679279482,187.1115126616
2024,83.48083259198495,97.08049842464779,123.41706990136278,167.32008613626542,207.8740282290908
2025,91.80324373774957,106.75835316363073,135.71994227239213,183.99897614038028,228.5951973474581
2026,100.1094052923269,116.4170954096473,147.99823362534414,200.64424383711386,249.2744427409091
2027,108.39909387185149,126.05646242239169,160.25160604385087,217.2554270190849,269.91118808209995
2028,116.67208646007548,135.67619189394367,172.47972216764535,233.83206423955605,290.50485799213527
2029,124.92816040836871,145.27602194876877,184.68224519256194,250.3736948124341,311.05487804056855
2030,133.16709343571864,154.85569114371802,196.85883887053595,266.8798588122696,331.5606747454014
2031,141.42566222406114,164.45845558700523,209.065135880142,283.4266515014148,352.1171314473313
2032,149.70379511482392,174.08423099503563,221.30102782230466,300.01392460989086,372.7240632682135
2033,158.0014211911174,183.73293395656898,233.5664074199038,316.64153140234697,393.3812872434345
2034,166.31847027773432,193.40448193271928,245.86116851777422,333.3093266780602,414.08862232191103
2035,174.65487294114996,203.09879325695488,258.1852060827057,350.01716677093555,434.8458893660909
2036,183.01056048952208,212.81578713509847,270.5384162034431,366.76490954950594,455.6529111519526
2037,191.38546497269093,222.55538364532705,282.9206960906863,383.55241441693244,476.50951236900545
2038,199.7795191821792,232.317503738172,295.3319440770902,400.37954231100366,497.41551962028933
2039,208.19265665119204,242.10206923651887,307.77205961726463,417.24615570413613,518.3707614223748
2040,216.62481165461716,251.90900283560768,320.24094328777454,434.1521186033746,539.3750682053634
2041,225.09342196409983,261.7588145460645,332.7649734863963,451.13351180063233,560.4734291836412
2042,233.59800154193132,271.65093269859733,345.3434149760665,468.1893296269632,581.6645903865103
2043,242.138070259923,281.5847925745911,357.9755414591482,485.3185786409106,602.9473130897547
2044,250.71315389940668,291.5598364061087,370.6606355774307,502.5202776285076,624.3203738156413
2045,259.32278415123443,301.5755133758897,383.39798891212996,519.793457603277,645.7825643329184
2046,267.9664986157787,311.6312796173515,396.18690198388833,537.1371618062312,667.3326916568169
2047,276.6438408029319,321.7265982145885,409.0266842527746,554.5504457058723,688.9695780490499
2048,285.35436013210716,331.8609392023726,421.91665411828393,572.0323769981918,710.6920610178128
2049,294.0976119322376,342.0337795661528,434.8561389193378,589.5820356066707,732.498993317783
2050,302.8731574417768,352.2446032420558,447.8444749342845,607.1985136822803,754.3892429501202
2051,311.67357814819553,362.4846847017343,460.87044005984245,624.8664614537129,776.3436702530954
2052,320.4984764438308,372.7535562858131,473.93343282850145,642.585056224144,798.3612494043296
2053,329.3474599236274,383.0507564541357,487.03285964282003,660.3534860615547,820.4409680041013
2054,338.220141385138,393.37582978576484,500.1681347754251,678.1709497987306,842.5818270753471
2055,347.11613882852305,403.72832697898184,513.3386803690123,696.0366570332626,864.7828410636607
2056,356.0350754565509,414.1078048512872,526.5439264363458,713.9498281275463,887.0430378372942
2057,364.9765796745978,424.5138263394002,539.7833108602588,731.9096942087826,909.3614586871569
2058,373.94028509064765,434.94596049925906,553.0562793936523,749.915497168977,931.7371583268158
2059,382.92583051529243,445.40378250602095,566.3622856594967,767.9664896649404,954.1692048924959
2060,391.93285996173176,455.88687365406196,579.7007911508305,786.0619351182883,976.6566799430794
2061,400.9556215136762,466.38846863720534,593.0630948513227,804.189932140531,999.1847436125364
