year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.172603171381799,5.973104135596226,7.538107161488551,10.16156838745312,12.594707256317541
2016,10.37171372215189,11.977385800293163,15.116312462334367,20.37798364750717,25.257803192012922
2017,15.596556631816542,18.011933428158816,22.733443516564957,30.647642171987226,37.98728826472171
2018,20.84640110989383,24.075887475849306,30.38839484565844,40.9690318697932,50.78127704491017
2019,26.120560595913556,30.168440422608796,38.080127878543415,51.34073216689963,63.63799821587506
2020,31.418392759417337,36.288836770269576,45.807670951599114,61.76141400635589,76.55579457374381
2021,36.701097765327006,42.391440812278674,53.51233092993606,72.15079598499887,89.43456307014623
2022,41.96845039168856,48.47598764640182,61.193767116680185,82.50841209222686,102.27372263549506
2023,47.220225784165685,54.542212802790374,68.85163937105855,92.83379707808223,115.0726931486516
2024,52.45619945603977,60.589852243981454,76.48560810839952,103.12648645325143,127.83089543692597
2025,57.67614728820985,66.61864236489774,84.0953343001325,113.38601648906484,140.54775127607672
2026,62.87984552919269,72.62831999284771,91.68047947378824,123.61192421749706,153.22268339031126
2027,68.06707079512275,78.61862238752543,99.24070571299858,133.80374743116664,165.8551154522855
2028,73.2376000697522,84.58928724101078,106.77567565749673,143.96102468333638,178.4444720831044
2029,78.39121070445087,90.54005267776918,114.28505250311692,154.08329528791293,190.990178852321
2030,83.52768041820629,96.47065725465183,121.76850000179465,164.17009931944708,203.49166227793745
2031,88.68378589295419,102.42435707987232,129.28165083210428,174.29753204029078,216.04380570065075
2032,93.85945547012246,108.40106786983606,136.82439659497055,184.46544518046534,228.6464242423164
2033,99.0546182328214,114.40070621330275,144.39663001327338,194.67369200462002,241.2993349383208
2034,104.26920400584382,120.42318957138644,151.99824493184747,204.92212731203188,254.00235673758093
2035,109.50314335566495,126.46843627755541,159.6291363174826,215.21060743660587,266.7553105025444
2036,114.75636759044254,132.53636553763238,167.28920025892367,225.5389902468749,279.55801900918965
2037,120.02880876001683,138.6268974297943,174.97833396687048,235.90713514599986,292.4103069470259
2038,125.32039965591058,144.73995290457262,182.69643577397804,246.3149030717696,305.3120009190933
