year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.287833823715385,9.637185480486172,12.250566699547408,16.60734547496563,20.63196009635384
2016,16.602175026819065,19.305548490073058,24.541231538452077,33.269537822532186,41.33230887208551
2017,24.942248588817336,29.004177462828693,36.87082213074158,49.98497343452482,62.09904678483069
2018,33.30732371922826,38.73221285540919,49.238232997893995,66.7521402198434,82.93028840505558
2019,41.69671385758157,48.48884714705863,61.64242556883783,83.56961760446232,103.82426241605675
2020,50.10977667341895,58.27332483960937,74.08242817995239,100.43607653143111,124.77931161396182
2021,58.5077123316622,68.04001022650841,86.4995476963482,117.2712355975866,145.69533295040054
2022,66.89029561035736,77.78863840552151,98.89344342115118,134.07462879232713,166.57174535578568
2023,75.25730165516804,87.5189449068,111.26377521358837,150.84579086569494,187.40796870897847
2024,83.6085059793757,97.23066569288102,123.61020348898822,167.58425732837665,208.20342383728914
2025,91.94368446387938,106.92353715868728,135.9323892187801,184.2895644517026,228.95753251647622
2026,100.26261335719583,116.59729613152722,148.22999393049471,200.9612492676474,249.66971747074712
2027,108.56506927545955,126.25167987109498,160.50267970776406,217.59884956882962,270.3394023727579
2028,116.85082920242259,135.88642606947028,172.75010919032104,234.20190390851187,290.966011843613
2029,125.11967048945488,145.50127285111867,184.97194557400016,250.76995160060102,311.54897145286606
2030,133.3713708555439,155.09595877289124,197.1678526107367,267.3025327196477,332.08770771851874
2031,141.6427069826254,164.7137399430017,209.39346297910524,283.8757425280039,352.6771039812684
2032,149.93360721212727,174.35453207785542,221.64866828003048,300.48943275569104,373.3169753629705
2033,158.24400062715986,184.01825176621213,233.93336123639222,317.1434566673584,394.00713889901135
2034,166.57381705251586,193.70481646918577,246.24743569302515,333.8376690622827,414.74741353830774
2035,174.92298705467059,203.4141445202447,258.5907866167192,350.5719262743692,435.5376201433075
2036,183.29144194178176,213.14615512521164,270.9633100962191,367.3460861721508,456.3775814899891
2037,191.67911376368968,222.90076836226356,283.36490334222486,384.16000815878834,477.26712226786174
2038,200.08593531191704,232.67790518193183,295.7954646873913,401.01355317207066,498.20606907996546
2039,208.51184011966893,242.47748740710202,308.2548935863283,417.9065836844143,519.1942504428707
2040,216.95676246183314,252.29943773301412,320.7430906156007,434.83896370286385,540.231496786679
2041,225.43814011005492,262.1642661702943,333.286434172985,451.84677401933277,561.3627973257768
2042,233.95548702662543,272.0714010496504,345.8841890214178,468.9290089648747,582.5868980894658
2043,242.50832308335617,282.0202776524675,358.53562886326193,486.08467509803313,603.90256035353
2044,251.09617406157898,292.0103382108084,371.24003634030703,503.3127912048414,625.3085606402365
2045,259.7185716521458,302.04103190741273,383.9967030337688,520.612388298822,646.8036907183332
2046,268.3750534554291,312.1118148756979,396.8049294642898,537.9825096209875,668.3867576030517
2047,277.06516298132146,322.22215019975823,409.6640250919386,555.4222106398397,690.0565835561046
2048,285.78844964923576,332.3715079143657,422.57330831621044,572.9305590513702,711.8120060856872
2049,294.54446878810523,342.55936500496927,435.53210647602685,590.5066347790604,733.6518779464773
2050,303.3327816363835,352.7852054076955,448.5397558497361,608.149529973881,755.5750671396343
2051,312.1459696815413,363.0403035941973,461.5850343340565,625.8438948645245,777.5624340034292
2052,320.98363531591565,373.32419190509944,474.66734046147815,643.5889067541668,799.6129527154833
2053,329.84538613445136,383.6364088002454,487.7860806345592,661.3837537107885,821.7256108760748
2054,338.73083493470097,393.97649885869777,500.9406691259267,679.2276345671754,843.8994095081404
2055,347.63959971682505,404.3440127787381,514.1305280782764,697.1197589209183,866.1333630572739
2056,356.571303683592,414.73850737786677,527.3550875043726,715.0593471344132,888.4264993917271
2057,365.525575240378,425.1595455928031,540.6137852870479,733.0456303348607,910.7778598024097
2058,374.50204799516695,435.6066964794853,553.9060671792041,751.0778504142663,933.1864990028886
2059,383.5003607585508,446.0795352130705,567.231386803811,769.1552600294409,955.6514851293884
2060,392.5201575437293,456.57764308793486,580.5892056539074,787.277122602,978.1718997407919
2061,401.55568643441273,467.09425479790156,593.9708227131622,805.4315367434538,1000.7329029710685
2062,410.60661695909226,477.62898164799884,607.3757380720058,823.6178186695445,1023.3336422082069
2063,419.6726243998376,488.181441710516,620.8034605243998,841.8352965008415,1045.9732796843496
2064,428.7533897922971,498.75125982500424,634.2535075678367,860.0833102627437,1068.6509924757947
2065,437.8485999256978,509.3380675982757,647.72540540334,878.3612118854769,1091.3659725029956
2066,446.9579473428454,519.9415034044042,661.2186889354643,896.6683652040956,1114.11742653056
2067,456.0811303401242,530.5612123847251,674.7329017722952,915.0041459584826,1136.90457616725
2068,465.2178529674974,541.196846447835,688.2675962254497,933.3679417933483,1159.7266578659844
2069,474.36782502850673,551.8480642695922,701.8223333100751,951.7591522582321,1182.5829229238357
2070,483.5307620802726,562.5145312931163,715.3966827448508,970.177188807501,1205.4726374820318
2071,492.70417220610426,573.1933165683497,728.9868749672981,988.6168953736587,1228.389372429301
2072,501.88777310114375,583.8840880531168,742.5924829303161,1007.0776878348897,1251.3323994229381
2073,511.0812886403424,594.5865209738284,756.2130889351001,1025.5589948561274,1274.301006064062
2074,520.2844488784611,605.3002978254825,769.8482846311429,1044.060257889055,1297.2944958976161
2075,529.4969900500698,616.0251083716635,783.4976710162338,1062.5809311721043,1320.3121884123675
2076,538.7186545695477,626.760649644542,797.1608584364593,1081.120481730457,1343.3534190409073
2077,547.9491910310835,637.5066259448762,810.8374665862033,1099.6783893760435,1366.417539159652
2078,557.1883542086752,648.2627488420102,824.5271245081458,1118.2541467075437,1389.5039160888412
2079,566.4359050561297,659.0287371738749,838.2294705932643,1136.8472591103866,1412.6119330925385
2080,575.6916107070637,669.8043170469881,851.9441525808331,1155.4572447567507,1435.7409893786323
2081,584.9564964443548,680.590694381644,865.6727214327603,1174.0862250769947,1458.8937301630442
2082,594.2303256013803,691.3875908145836,879.4148191396373,1192.7337103801567,1482.069544849097
2083,603.512866796559,702.194734198724,893.1700956868225,1211.3992219106456,1505.2678364754483
2084,612.8038939333507,713.0118586031571,906.9382090544415,1230.0822918482377,1528.4880217160905
2085,622.1031862002562,723.838704313151,920.7188252173862,1248.7824633080795,1551.7295308803505
2086,631.4105280708183,734.6750178301494,934.5116181453161,1267.499290340687,1574.9918079128897
2087,640.7257093036197,745.5205518717714,948.3162698026568,1286.2323379319444,1598.2743103937044
2088,650.0485249422853,756.3750653718117,962.132470148601,1304.981182003106,1621.5765095381248
2089,659.378775315481,767.2383234802409,975.9599171371083,1323.7454094107945,1644.8978901968162
2090,668.7162660369135,778.1100975632048,989.7983167169052,1342.524617947003,1668.237950855779
2091,678.0556610991614,788.9841114994683,1003.6395970236982,1361.307766787402,1691.582924688222
2092,687.3969254386102,799.8603240478043,1017.4837050161933,1380.094783381267,1714.9327212304956
2093,696.7400242563373,810.7386942783112,1031.3305880535004,1398.8855957255505,1738.2872507018517
2094,706.084923018112,821.6191815724138,1045.180193895133,1417.6801323648851,1761.646424004443
2095,715.4315874543952,832.501745622863,1059.032470701008,1436.4783223915804,1785.0101527233235
2096,724.7799835603399,843.3863464337356,1072.8873670314458,1455.2800954456254,1808.3783491264492
2097,734.130077595791,854.2729443204347,1086.7448318471713,1474.0853817146872,1831.7509261646771
2098,743.4818360852852,865.1614999096888,1100.6048145093118,1492.894111934111,1855.1277974717657
2099,752.8352258180508,876.0519741395534,1114.467264779399,1511.706217386921,1878.5088773643747
2100,762.1902138480083,886.9443282594094,1128.3321328193686,1530.52162990382,1901.894080842066
