year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.0104507424442766,1.0776511911940543,1.2419522049016807,1.5495875246289803,1.8564104290558654
2016,2.047408864276876,2.186479911488857,2.5240025491606755,3.1540219218589556,3.781209537489654
2017,3.110099345004039,3.3255745949523754,3.8449786468044476,4.811699583514946,5.7723977829368565
2018,4.197791394143796,4.4940756982406835,5.203775019311046,6.5211084184967545,7.828089735863617
2019,5.30979845122599,5.691175700597988,6.599353095609138,8.280827852779018,9.946514079566793
2020,6.445478185792252,6.9161191038566034,8.03074121207797,10.089528829411146,12.126013610173889
2021,7.566030762764395,8.123270201463532,9.439246233828046,11.866929945229977,14.266485279314633
2022,8.671230960188412,9.312364091184481,10.824527463985266,13.612565189633802,16.367348017401724
2023,9.760853923727995,10.48313630317085,12.186244761776747,15.325969312664999,18.428021703296555
2024,10.834675166664526,11.635322799959717,13.524058542530792,17.006677825009987,20.44792716430916
2025,11.892470569897082,12.76865997647384,14.837629777676913,18.654226997999274,22.426486176198246
2026,12.934016381942413,13.88288466002164,16.12661999474579,20.26815386360737,24.36312146317113
2027,13.959089218934981,14.97773411029724,17.39069127736933,21.8479962144529,26.257256697883836
2028,14.967466064626937,16.052946019380443,18.629506265280643,23.393292603798535,28.108316501441056
2029,15.958924270388104,17.108258511736715,19.842728154313992,24.903582345550983,29.915726443396085
2030,16.933241555206006,18.143410144217196,21.030020696404865,26.378405514261015,31.678913041750892
2031,17.927194601016414,19.201657025035537,22.24701657012765,27.893857372280632,33.49275963720255
2032,18.940711749247157,20.282914870597107,23.493607376407102,29.44978964963109,35.35708135160659
2033,19.97372208300857,21.38710026966163,24.769685838123035,31.046055610961613,37.27169522034931
2034,21.026155427093453,22.51413068334313,26.075145800110246,32.6825100555493,39.2364201923477
2035,22.097942347977067,23.66392444510995,27.409882229158548,34.35900931729916,41.25107713004949
2036,23.189014153817176,24.836400760784777,28.773791214012792,36.07541126474415,43.315488809433155
2037,24.29930289445398,26.031479708544587,30.16676996537281,37.83157530104505,45.42947992000786
2038,25.428741361410204,27.249082238920714,31.588716815893495,39.62736236399066,47.59287706481356
2039,26.57726308789102,28.489130174798795,33.03953122018473,41.46263492599765,49.805508760420906
2040,27.74480234878406,29.751546211418773,34.5191137548114,43.33725699411053,52.06720543693124
2041,28.948796915734697,31.05684035940679,36.05384281754996,45.287309360242695,54.422956308730875
2042,30.18876075103411,32.40444094947073,37.64298317133699,47.31178635544798,56.871507405121804
2043,31.464213726493774,33.79378326299581,39.28580851853546,49.409694538269854,59.411620001888245
2044,32.77468162344544,35.22430953204454,40.98160150093481,51.5800526947414,62.04207062129658
2045,34.11969613274118,36.69546893935681,42.729653699750926,53.82189183838537,64.7616510320955
2046,35.49879485475334,38.20671761834979,44.52926563562612,56.13425521021412,67.56916824951585
2047,36.911521299374556,39.757518653117984,46.37974676862915,58.51619827872962,70.4634445352707
2048,38.35742488601774,41.34734207843322,48.280415498255195,60.96678873992348,73.44331739755535
