year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.810970108335419,6.723940476762219,8.50377509961539,11.482424348008996,14.241685297308628
2016,11.648447596059137,13.479058482625158,17.047648338588058,23.019695568618936,28.551759273995113
2017,17.51165744267739,20.264442451656777,25.630447330945454,34.610210053654825,42.92822238769493
2018,23.399868857708277,27.07923284051324,34.25106659816575,46.25245571201664,57.36918920887443
2019,29.312395280681574,33.922622128438654,42.90846756917749,57.94501196967883,71.87288842083026
2020,35.24859438113895,40.7938548172654,51.60167858035998,69.68654976969091,86.43766281969003
2021,41.16966632400219,47.64729520044044,60.2720064968237,81.39678770888966,100.96340935708344
2022,47.07538588731732,54.48267837572951,68.91911062169457,93.07525977667345,115.4495469634232
2023,52.965528216748005,61.299739873284004,77.54265081419972,104.72150072308457,129.8954955175707
2024,58.839868825575664,68.09821565564101,86.14228748966744,116.33504605880955,144.30067584683604
2025,64.69818359469934,74.87784211772328,94.71768161952723,127.9154320551788,158.66450972697783
2026,70.5402487726358,81.63835608683922,103.2684947313098,139.4621957441669,172.98641988220345
2027,76.36584097551946,88.37949482268293,111.79438890864697,150.97487491839235,187.26582998516878
2028,82.17473718710252,95.10099601733427,120.29502679127195,162.45300813111794,201.50216465697866
2029,87.96671475875479,101.80259779525865,128.77007157501893,173.89613469625033,215.69484946718637
2030,93.7415514094638,108.48403871330726,137.21918701182346,185.3037946883403,229.84331093379384
2031,99.53602382116533,115.18857487969373,145.69800578025993,196.7520833697399,244.04243239749823
2032,105.3500603352872,121.91612201082344,154.20641948125308,208.24085247047034,258.29202898015495
2033,111.18359003493973,128.6665966954561,162.74432083768266,219.76995525518083,272.5919177171504
2034,117.03654274491574,135.43991639470573,171.31160369438356,231.3392465231485,286.9419175574015
2035,122.90884903169045,142.23599944204068,179.9081630181455,242.9485826082783,301.34184936335595
2036,128.8004402034217,149.05476504328362,188.53389489771342,254.5978213791032,315.7915359109923
2037,134.7112483099496,155.89613327661158,197.1886965437871,266.28682223878405,330.2908018898197
2038,140.64120614279693,162.76002509255582,205.87246628902142,278.01544612510963,344.83947390287807
2039,146.59024723516887,169.64636231400203,214.58510358802636,289.7835555104966,359.43738046673815
2040,152.55830586195302,176.55506763619013,223.32650901736667,301.5910144019894,374.0843520115011
2041,158.5628197947948,183.5066510697463,232.12306097481894,313.4739035915016,388.82537775155345
2042,164.6033029959853,190.5005409453784,240.97402422331965,325.43121741008684,403.65920371619706
2043,170.67927533733607,197.53617254447155,249.87867246523177,337.46196241628866,418.5845911812162
2044,176.79026260017883,204.6129880990884,258.83628834234474,349.56515739614014,433.6003166688771
2045,182.93579647536566,211.7304367919688,267.8461634358745,361.739833363164,448.7051719479287
2046,189.11541456326896,218.8879747565299,276.90759826646337,373.9850335583728,463.8979640336018
2047,195.32866037378133,226.08506507686627,286.0199022941801,386.29981345026823,479.1775151876094
2048,201.57508332631562,233.32117778774963,295.18239391851984,398.68324073484206,494.5426629181468
2049,207.85423874980512,240.59578987462922,304.39440047840424,411.1343953355755,509.9922599798914
2050,214.1656878827033,247.90838527363147,313.65525825218134,423.65236940343937,525.5251743740031
2051,220.5020122124811,255.25023845640925,322.9537451365697,436.2218131671262,541.1222664387527
2052,226.86281413147546,262.6208817635873,332.2892596640592,448.84190392981174,556.7825103517614
2053,233.24770123463117,270.01985365500934,341.66120823720826,461.5118297594769,572.5048937133079
2054,239.65628631950088,277.4466987097378,351.0690051286438,474.23078948890725,588.2884175463282
2055,246.088187386245,284.90096762605424,360.5120724810615,486.99799271569367,604.1320962964166
2056,252.54302763763198,292.3822172214589,369.9898403072256,499.81265980223185,620.0349578318247
2057,259.0204354790379,299.8900104326712,379.50174648996904,512.6740218757225,635.996043443462
2058,265.5200445184469,307.4239163156294,389.0472367821931,525.5813208281714,652.0144078448955
2059,272.0414935664508,314.9835100454907,398.625764806868,538.5338093163892,668.0891191723501
2060,278.58442663624913,322.56837291663095,408.23679205703223,551.5307507619915,684.2192589847082
2061,285.1430918115526,330.17173962287364,417.87161751635495,564.5602437764887,700.3899874159396
2062,291.71715862085216,337.7932214692469,427.5297412752665,577.6216045756227,716.6004518540325
2063,298.3063023462175,345.4324365280401,437.2106721277284,590.7141612799632,732.8498145311299
2064,304.91020402329696,353.0890096388042,446.91392757123316,603.8372539149085,749.1372525235299
2065,311.52855044131763,360.7625724083517,456.6390338068044,616.990234410685,765.4619577516853
2066,318.16103414308515,368.4527632107562,466.3855257389966,630.1724666023471,781.8231369802041
2067,324.807353424984,376.1592271873531,476.15294697589553,643.3833262297773,798.2200118178492
2068,331.46721233697724,383.8816162467391,485.9408498291179,656.6222009376864,814.6518187175384
2069,338.14032068260656,391.6195890647723,495.7487953138114,669.8884902756134,831.1178089763443
2070,344.8263940189925,399.3728110845724,505.5763531486549,683.1816056979256,847.6172487354952
2071,351.5229404294441,407.1383513560817,515.4197537711702,696.4963911371266,864.143708883719
2072,358.22967760910353,414.91587783712464,525.2785701342559,709.8322624714007,880.6964610783108
2073,364.9463294329222,422.7050657541123,535.1523845391079,723.1886483656816,897.2747929203895
2074,371.67262595566086,430.50559760204237,545.0407886352184,736.5649902716525,913.8780079548982
2075,378.4083034118895,438.31716314449926,554.9433834203772,749.9607424277452,930.5054256706042
2076,385.15310421598747,446.1394594136539,564.8597792406708,763.3753718591412,947.156381500099
2077,391.90677696214334,453.972190710264,574.7895957904826,776.8083583777709,963.8302268197982
2078,398.66907642435496,461.815068603674,584.7324621124931,790.2591945823145,980.526328949942
2079,405.4397635564295,469.66781193181475,594.6880165976795,803.7273858582007,997.244071154594
2080,412.2186054919835,477.53014680120384,604.6559069853164,817.212450377608,1013.9828526416428
2081,419.00662751389456,485.40327913213576,614.6376842373113,830.716509570895,1030.7453186270093
2082,425.8035929555401,493.2869305613515,624.6329903442562,844.2390737471006,1047.5308585140167
2083,432.6092704353388,501.18082894176774,634.6414752915094,857.7796641506326,1064.3388753413226
2084,439.4234338567504,509.084708342477,644.6627970591962,871.3378129612681,1081.1687857829195
2085,446.24586240827614,516.998309048747,654.6966216222091,884.9130632941534,1098.0200201481343
2086,453.0763405634581,524.9213775620213,664.7426229502069,898.5049691998041,1114.8920223816283
2087,459.91465808087963,532.8536665999194,674.8004830076154,912.1130956641049,1131.7842500633976
2088,466.7606100041653,540.7949350962358,684.8698917536276,925.7370186083097,1148.696174408773
2089,473.6139966619809,548.7449482009409,694.9505471422028,939.3763248890418,1165.6272802684193
2090,480.4746236680334,556.7034772801808,705.0421551220676,953.0306122982935,1182.5770661283366
2091,487.33715501490127,564.6642462127204,715.1366438289285,966.6888400117359,1199.5317651617343
2092,494.20155563897004,572.6272137573322,725.2339602214915,980.350935478644,1216.4912869049629
2093,501.06779074131714,580.5923389841153,735.3340516588667,994.0168266959712,1233.4555415772736
2094,507.9358257877117,588.5595812744939,745.4368659005671,1007.6864422083489,1250.4244400808195
2095,514.805626508615,596.5289003212192,755.5423511065101,1021.3597111080877,1267.3978940006548
2096,521.6771588991797,604.5002561283678,765.650455837016,1035.036563035176,1284.3758156047352
2097,528.5503892192509,612.4736090113428,775.7611290528092,1048.7169281772808,1301.3581178439179
2098,535.425283993365,620.448919596873,785.8743201150177,1062.4007372697479,1318.344714351961
2099,542.3018100107507,628.4261488230135,795.989978785173,1076.0879215956013,1335.335519445525
2100,549.1799343253283,636.4052579391455,806.1080552252101,1089.7784129855436,1352.3304481241707
