year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.351995121092681,13.24119991808284,16.88577280255611,22.94745408563366,28.537454693110842
2016,22.730497621573683,26.51357736526642,33.81164374446953,45.94975504386831,57.143298065599595
2017,34.13473248094927,39.816220775618746,50.776440439767754,69.00529926652901,85.81553057510182
2018,45.5639689087374,53.1482706057958,67.77905740992875,92.11257466251544,114.55226679208349
2019,57.017520344468004,66.5089193350419,84.81845608388127,115.2701606578024,143.35173539984163
2020,68.49474445768274,79.89741146518939,101.89366479800466,138.4767281954394,172.21227919450394
2021,79.95684141330324,93.26811128968502,118.94599041740906,161.65199587226275,201.0337951276995
2022,91.40358598937567,106.62075390629478,135.97509224522074,184.79549767767128,229.81570212984158
2023,102.83475333156363,119.95507484516992,152.98063014066662,207.90676836170712,258.55742007979137
2024,114.25011895314857,133.27081006884757,169.96226451907512,230.98534343505682,287.25836980485894
2025,125.64945873502955,146.56769597225048,186.9196563518757,254.0307591690508,315.91797308080305
2026,137.03254892572335,159.8454693826871,203.85246716659904,277.04255259566366,344.535652631831
2027,148.39916614136433,173.10386755985152,220.76035904687708,300.0202615075139,373.11083213059874
2028,159.74908736570467,186.34262819582347,237.64299463244276,322.96342445786416,401.6429361982109
2029,171.08208995011427,199.56148941506854,254.50003711913055,345.8715807606213,430.13139040422095
2030,182.39795161358057,212.76018977443783,271.3311502588759,368.7442704903361,458.5756212666308
2031,193.73344903803942,225.981985382145,288.19196673025317,391.65758890936047,487.07051212613754
2032,205.08851056491855,239.2267919545953,305.08237813418697,414.6113877477155,515.6158781045965
2033,216.4630652773284,252.49452608054867,322.00227719355746,437.6055202700508,544.2115362373944
2034,227.8570430000618,265.78510522111907,338.95155775319927,460.6398412756434,572.857305473448
2035,239.27037429959387,279.09844770977475,355.93011477990206,483.71420709839805,601.553006675205
2036,250.7029904840824,292.4344727523384,372.9378443624107,506.82847560684775,630.2984626186436
2037,262.1548236033677,305.7931004269871,389.9746437114253,529.9825062041534,659.0934979932736
2038,273.6258064489724,319.17425168425206,407.0404111596005,553.1761598281039,687.9379394021345
2039,285.1158725541016,332.5778483470189,424.1350461615462,576.4092989511155,716.8316153617967
2040,296.624956193643,346.0038131105277,441.2584492938273,599.681787580233,745.7743563023621
2041,308.1704951392421,359.4726559854045,458.4369989542203,623.02970650737,774.8111514382168
2042,319.7520033531899,372.9838053023572,475.6699599056617,646.4520500635799,803.9407467986625
2043,331.3690007072979,386.53669634277105,492.9566058505146,669.9478248074064,833.161903659484
2044,343.02101298289807,400.13077133870866,510.29621943056844,693.5160495248828,862.4733985429475
2045,354.7075718708423,413.7654794729098,527.6880922270391,717.1557552295316,891.8740232178016
2046,366.4282149715028,427.44027687879156,545.1315247605687,740.8659851623651,921.3625846992768
2047,378.18248579477245,441.15462664044844,562.625826491226,764.6457947918851,950.9379052490865
2048,389.9699337600641,454.90799879265256,580.1703158185067,788.4942518140838,980.5988223754263
2049,401.7901141963109,468.6998703208529,597.7643200813318,812.4104361524421,1010.3441888329734
2050,413.6425883419664,482.5297251611758,615.4071755580499,836.3934399579308,1040.1728726228873
2051,425.5199376845016,496.38883778527435,633.0876601453791,860.4279134592425,1070.0657340834396
2052,437.42176461625326,510.27674053377314,650.8051723758093,884.5130339595528,1100.0217473922507
2053,449.34767673216624,524.1929718665158,668.5591186518991,908.6479895268426,1130.0399001495994
2054,461.2972868297933,538.137076362565,686.3489132462754,932.8319789938978,1160.119193378422
2055,473.27021290929474,552.108604720202,704.173978301634,957.064211958309,1190.258641524313
2056,485.266078173439,566.1071137569274,722.0337438307388,981.343908782472,1220.4572724555233
2057,497.2845110276023,580.1321664094605,739.927647716423,1005.6703005935876,1250.714127462963
2058,509.32514507976856,594.1833317337394,757.8551357115879,1030.0426292836612,1281.0282612601989
2059,521.3876191405296,608.2601849049213,775.8156614392035,1054.460147509504,1311.398741983456
2060,533.4715772230853,622.3623072173823,793.8086863923086,1078.922118692731,1341.8246511916163
2061,545.5712674111461,636.4829333649458,811.8255095545721,1103.416641444853,1372.2911490186502
2062,557.686359233203,650.6216746526396,829.8656310164245,1127.9430319816115,1402.7973828525455
2063,569.8165279713256,664.7781491527536,847.9285595718271,1152.500618423577,1433.3425149254454
2064,581.9614546611624,678.9519817048384,866.0138127182727,1177.088740796147,1463.9257223136476
2065,594.1208260919404,693.1428039157065,884.1209166567847,1201.7067510295483,1494.5461969376056
2066,606.2943348064653,707.3502541594316,902.2494062919177,1226.354012958835,1525.2031455619267
