year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8061733226191213,0.8373835620209407,0.9329384647010969,1.1269136172511067,1.3293774559387261
2016,1.6388540246265701,1.7059446531426352,1.9059750687595143,2.3086741071032173,2.7271435912553863
2017,2.4972670855285752,2.604771707433037,2.9179374262026987,3.5436778613813287,4.191298863585442
2018,3.3806817148431754,3.5330051815482304,3.967720058508713,4.830412788985262,5.719957843395061
2019,4.288411352100208,4.489837554732413,5.054284394606211,6.167458315889636,7.31134921398108
2020,5.21981366684132,5.474513328817921,6.176658770874468,7.5534853851439046,8.963815771471051
2021,6.136088823988307,6.441396797251734,7.276150052423958,8.908212593584858,10.577254467494653
2022,7.037011601587167,7.3902230577995685,8.352417542380593,10.23117393061081,12.151084232464605
2023,7.922357145301598,8.320727640612828,9.405121099971494,11.52190414626414,13.684724945242303
2024,8.791900968412977,9.232646508228584,10.433921140524959,12.779938751231262,15.177597433137773
2025,9.645418951820377,10.125716055569592,11.438478635470496,14.004814016842673,16.62912347190972
2026,10.482687344040565,10.999673109944295,12.418455112338808,15.19606697507292,18.038725785765497
2027,11.30348276120798,11.854254931046784,13.373512654761768,16.353235418540578,19.40582804736107
2028,12.107582187074776,12.68919921095687,14.303313902472489,17.475857900508334,20.72985487780114
2029,12.894762973010787,13.504244074140024,15.207522051305252,18.563473734882905,22.010231846639027
2030,13.66480283800354,14.299128077447401,16.08580085319555,19.615622996215073,23.246385471876707
2031,14.454478463988792,15.117107329092628,16.99378298671775,20.708400946856816,24.53319909421123
2032,15.263718192394386,15.958097545481088,17.931360052796627,21.841659316829414,25.870487835498142
2033,16.09245110633065,16.822015315372497,18.89842477431198,23.015251370782067,27.258068731123732
2034,16.940607030590378,17.70877809988088,19.894870996098604,24.229031907991885,28.695760730004984
2035,17.808116531648846,18.618304232474596,20.92059368494633,25.482857262363886,30.183384694589652
2036,18.694910917663794,19.55051291897631,21.97548892959999,26.776585302430988,31.720763400856175
2037,19.60092223847545,20.505324237563013,23.05945394075943,28.11007543135403,33.30772153831375
2038,20.526083285606525,21.482659138766035,24.17238705107954,29.483188586921784,34.944085710002334
2039,21.47032759226218,22.482439445470998,25.314187715170185,30.895787241550888,36.62968443249253
2040,22.433589433330066,23.50458785291786,26.48475650959627,32.347735402285906,38.364348135885734
2041,23.433306580455547,24.56961437173276,27.71047183213425,33.8751138610402,40.19306603456823
2042,24.468992995929806,25.676947332623595,28.990598445720693,35.476916948867604,42.114584157842025
2043,25.54016855156431,26.826022016975553,30.32441005271858,37.1521512243116,44.127663781491314
2044,26.646359028690824,28.01628065685118,31.711189294917347,38.89983547340528,46.23108142778252
2045,27.78709611816141,29.24717243499033,33.15022775353288,40.71900070967138,48.423628865464295
2046,28.961917420348417,30.518153484810195,34.64082594920749,42.60869017412225,50.70411310976751
2047,30.170366445144477,31.82868689040528,36.18229334200994,44.567959335259886,53.07135642240524
2048,31.411992611962507,33.17824268654741,37.7739483314354,46.59587588907586,55.52419631157274
2049,32.686351249735736,34.566297858685736,39.415118256405535,48.69151975905146,58.061485531947554
2050,33.99300359691767,35.99233634294675,41.105139395268395,50.853983096157506,60.68209208468938
