year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.981742297659597,12.80571484020658,16.325685398442566,22.181357628511282,27.58220742933605
2016,21.989991974707483,25.64260720951387,32.691468936242394,44.41756212962349,55.232803538049936
2017,33.02397401064996,38.50976554198991,49.096178227427046,66.70700989516178,82.94978878377731
2018,44.082957615005014,51.40633029429072,65.5387077934745,89.04818883402585,110.7312777369842
2019,55.16625622730253,64.33149394566055,82.01801906331349,111.43967837219043,138.57549908096757
2020,66.27322751708415,77.28450099793174,98.53314037332328,133.88014945270496,166.48079561185497
2021,77.36507164927156,90.21971574455114,115.02537858861416,156.28932067240598,194.34706428127575
2022,88.44156340191087,103.13687328328459,131.49439301231223,178.66672602069204,222.17372401964295
2023,99.50247792066575,116.03570914428346,147.93984350364457,201.0119002476055,249.96019470581794
2024,110.54759071881759,128.9159592900848,164.36139047793947,223.32437886383272,277.70589716711066
2025,121.57667767726547,141.77736011561146,180.75869490662646,245.6036981407043,305.4102531792799
2026,132.58951504452614,154.61964844817183,197.1314183172363,267.8493951101948,333.0726854665331
2027,143.585879436734,167.4425615474599,213.47922279340065,290.0610075649225,360.6926177015258
2028,154.56554783764122,180.2458371055556,229.80177097485281,312.2380740581504,388.2694745053632
2029,165.52829759861777,193.02921324692443,246.09872605742711,334.3801339037852,415.80268144759845
2030,176.473906438651,205.79242852841745,262.36975179305887,356.48672717637754,443.29166504623345
2031,187.43915103967674,218.57873905824835,278.6704808603226,378.63394913827955,470.8313086419654
2032,198.42395974312285,231.38806055282248,295.00080486014303,400.8216515195124,498.42142735664976
2033,209.42826163209955,244.2203096008995,311.36061651539984,423.0496875847252,526.0618382256725
2034,220.45198653139977,257.07540366359353,327.7498096709279,445.3179121331952,553.7523601979511
2035,231.49506500749877,269.95326107437296,344.1682792935172,467.6261814988275,581.4928141359333
2036,242.5574283685542,282.8538010390603,360.6159214719123,489.9743535501548,609.2830228155971
2037,253.63900866440636,295.77694363583265,377.09263341681327,512.3622876903381,637.1228109264521
2038,264.7397386865779,308.7226098152213,393.5983134608748,534.7898448571659,665.0120050715379
2039,275.85955196827405,321.69072140011195,410.13286105870696,557.2568875230553,692.9504337674255
2040,286.99838278438244,334.6812010857445,426.6961767868745,579.7632796950505,720.937927444216
2041,298.1736689065484,347.714558882745,443.31463904315393,602.345102165065,749.0194753162958
2042,309.38492429706315,360.79022312182144,459.98751259048186,625.0013492641526,777.1938234129669
2043,320.6316688277381,373.9076290843591,476.71407113122126,647.7310275508569,805.4597330100136
2044,331.9134282799052,387.0662190024204,493.49359730716156,670.5331558112108,833.8159806297022
2045,343.2297343444163,400.26544205874524,510.3253826995187,693.4067650587372,862.2613580407815
2046,354.5801246216438,413.50475438675085,527.2087278289348,716.3508985344483,890.7946722584821
2047,365.96414262148033,426.78361907053164,544.1429421554787,739.3646117068462,919.4147455445174
2048,377.3813377633389,440.10150614485946,561.1273440786457,762.4469722719224,948.1204154070823
2049,388.83126537615266,453.4578925951834,578.1612609373574,785.5970601531582,976.9105346008545
2050,400.313486698375,466.8522623576301,595.2440290099618,808.8139675015244,1005.7839711269936
2051,411.8205832174771,480.2758899038523,612.3644261931776,832.0823445457137,1034.721585323771
2052,423.3521573257957,493.72830757447485,629.5218510194942,855.4013685889016,1063.7223513688073
2053,434.9078166182756,507.2090538293412,646.7157098914704,878.770227699069,1092.785256862381
2054,446.4871738924695,520.7176732475141,663.9454170817331,902.1881207090016,1121.909302827429
2055,458.08984714853784,534.2537165272748,681.2103947329781,925.6542572162905,1151.0935037095446
2056,469.7154595892491,547.816740486124,698.5100728579695,949.167857583331,1180.3368873769805
2057,481.3636396199794,561.4063080607807,715.8438893395403,972.7281529373244,1209.6384951206453
2058,493.0340208487125,575.0219883071833,733.2112899305915,996.3343851702756,1238.9973816541062
2059,504.72624208604054,588.663356400489,750.6117282540936,1019.9858069389958,1268.4126151135883
2060,516.4399473451632,602.3299936350737,768.0446658030851,1043.6816816651005,1297.883277057974
2061,528.1693847097908,616.0151347047607,785.501401561235,1067.4101079601,1327.3945276212328
2062,539.9142237084146,629.7183909145783,802.9814356189737,1091.1704020397362,1356.9455141913534
2063,551.6741396231041,643.439380336816,820.4842767702629,1114.961892024579,1386.5353990004783
2064,563.4488134895079,657.1777278110246,838.009442512595,1138.7839179400269,1416.1633591249058
2065,575.2379320968527,670.9330649440163,855.5564590469935,1162.6358317163058,1445.8285864850889
2066,587.0411879879445,684.7050301098652,873.1248612780129,1186.51699718847,1475.530287845635
2067,598.8582794591674,698.4932684499065,890.714192813739,1210.4267900964026,1505.2676848153078
2068,610.6889105604849,712.297431872737,908.3240059657885,1234.3645980848141,1535.0400138470243
2069,622.5327910954385,726.1171790542146,925.9538617493092,1258.3298207032435,1564.846526237858
2070,634.3896366211486,739.952175437459,943.60332988298,1282.321869406058,1594.6864881290362
2071,646.2569552209244,753.7994900724127,961.2686408043226,1306.3355881257614,1624.5534704092875
2072,658.134464589908,767.6587909169,978.9493674662355,1330.370392740538,1654.4467447359066
2073,670.0218886030509,781.5297531973321,996.6450921699147,1354.4257119153212,1684.3655987100128
2074,681.9189573151137,795.4120594087067,1014.3554065648526,1378.5009871017946,1714.3093358765489
2075,693.8254069606667,809.3053993146078,1032.0799116488386,1402.5956725383896,1744.2772757242824
2076,705.7409799540887,823.2094699472069,1049.8182177679594,1426.709235250288,1774.2687536858045
2077,717.6654248895688,837.1239756072614,1067.5699446165984,1450.84115504942,1804.2831211375315
2078,729.5984965411047,851.0486278641157,1085.334721237436,1474.9909245344659,1834.3197453997027
2079,741.5399558625036,864.9831455557008,1103.1121860214496,1499.1580490908545,1864.3780097363822
2080,753.4895699873817,878.9272547885345,1120.9019867079137,1523.342046890764,1894.4573133554586
2081,765.4483641986169,892.8821614829108,1138.705674258736,1547.5450393645535,1924.5603014728524
2082,777.4161018295868,906.847587275571,1156.5228906645082,1571.7665368212618,1954.6863634918877
2083,789.3925514987097,920.8232600194317,1174.3532859105887,1596.006060505296,1984.8349024512215
2084,801.3774871094456,934.8089137835852,1192.1965179771028,1620.263142596434,2015.005335024846
2085,813.3706878502954,948.8042888532996,1210.0522528389429,1644.5373262098215,2045.1970915220882
2086,825.3719381948015,962.8091317300184,1227.9201644657678,1668.8281653959743,2075.4096158876096
