year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.321663657898262,7.324609549694948,9.27630945011678,12.539109116453584,15.559267730101357
2016,12.669834695184843,14.68039662849064,18.59271703959087,25.13306510550816,31.18692413958063
2017,19.04373809136603,22.0664496704551,27.9480503824498,37.78026435898883,46.88096968607342
2018,25.442643055959785,29.48190913224432,37.341204000171516,50.47919478579528,62.63951894004571
2019,31.86586302849599,36.92596749310255,46.77113932168474,63.228435811902195,78.46080058479443
2020,38.31275567851623,44.39786925486205,56.236884683368665,76.02665838035892,94.34315741644701
2021,44.744521170942356,51.85197871096987,65.67974695033382,88.79358108800234,110.18648638663322
2022,51.16093428382039,59.28803095919175,75.0993854257062,101.52873792423084,125.99020642576592
2023,57.561770162814,66.70576152967907,84.49545996871284,114.23166363908672,141.75373741270636
2024,63.946804321204546,74.10490638496886,93.86763099468203,126.9018937432564,157.47650017476454
2025,70.31581263989109,81.4852019199839,103.21555947504326,139.5389645080703,173.15791648769914
2026,76.66857136739041,88.84638496203259,112.53890693732727,152.142412965503,188.79740907571755
2027,83.00485711983693,96.18819277080907,121.83733546516586,164.7117769081731,204.39440161147567
2028,89.32444688098289,103.51036303839317,131.1105076982923,177.24659488934336,219.94831871607843
2029,95.62711800219805,110.81263388925034,140.35808683254075,189.7464062229204,235.45858595907896
2030,101.91264820246995,118.09474388023173,149.57973661984676,202.21075098345509,250.9246298584793
2031,108.21781416373435,125.39994911955097,158.8310897387846,214.71572443329927,266.4413337549764
2032,114.5425442274191,132.72816532361344,168.11203779027923,227.2611783024744,282.008512770426
2033,120.88676747663456,140.07930908117893,177.42247349721035,239.84696585562966,297.6259839402144
2034,127.25041373617343,147.45329785336136,186.7622907044127,252.472941892042,313.2935662132583
2035,133.63341357251105,154.8500499736291,196.1313843786761,265.1389627456165,329.0110804520057
2036,140.03569829380515,162.26948464780486,205.52965060874547,277.8448862848861,344.7783494324348
2037,146.45719994989594,169.71152195406555,214.9569866053206,290.5905719130116,360.595197844055
2038,152.89785133230617,177.1760828429426,224.4132907010564,303.3758805677819,376.4614522899063
2039,159.35758597424098,184.66308913732163,233.89846235056277,316.20067472161355,392.3769412865592
2040,165.8363381505881,192.17246353244258,243.41240213040467,329.0648183815512,408.3414952641152
2041,172.35154563299275,199.72471603893155,252.98148843835838,342.00439233950806,424.4001034369604
2042,178.90272238374618,207.3192749874964,262.60498603736056,355.018390926538,440.55151183439693
2043,185.4893882746599,214.95557565952245,272.2821686297742,368.10582070118465,456.79448173220896
2044,192.11106908706554,222.63306028707208,282.01231885738866,381.2657004494808,473.12778965266284
2045,198.76729651181526,230.35117805288525,291.7947283014198,394.4970611849493,489.55022736450724
2046,205.45760814928144,238.10938509037916,301.6286974825102,407.79894614860274,506.0606018829732
2047,212.1815475093567,245.90714448364832,311.51353586072844,421.17041080894296,522.6577354697737
2048,218.9386640114539,253.7439262674645,321.44856183556965,434.6105228619615,539.3404656331039
2049,225.72851298450627,261.6192074272768,331.43310274595547,448.1183622311396,556.1076451276414
2050,232.55065566696737,269.5324718992119,341.466494870234,461.69302106744817,572.9581419545459
2051,239.39767354630806,277.4749941549225,351.53751610512387,475.31914959957965,589.8728164520885
2052,246.26916901486533,285.4463065350334,361.64556498311487,488.99592513070996,606.85064279789
2053,253.16474966758395,293.44594749938824,371.7900479067654,502.7225357288199,623.8906085922293
2054,260.0840283020165,301.47346162704946,381.9703791487024,516.4981802266949,640.9917148580425
2055,267.02662291832365,309.52839961629866,392.1859808516216,530.3220682219261,658.1529760409237
2056,273.99215671927345,317.6103182846361,402.43628302828716,544.1934200769089,675.3734200091246
2057,280.9802581102423,325.7187805687812,412.72072356153194,558.1114669188441,692.6520880535546
2058,287.99056069921414,333.85335552467217,423.03874820425744,572.0754506397377,709.9880348877809
2059,295.0227032967809,342.0136183274662,433.3898105794338,586.0846238964002,727.3803286480284
2060,302.07632991614213,350.19915027153917,443.7733721800995,600.1382501104472,744.8280508931792
2061,309.1456886410085,358.4031860507147,454.18073198992363,614.224427893389,762.3163617572036
2062,316.230448999871,366.6253369700207,464.61139009933675,628.3424734609677,779.8444086280895
2063,323.33028627479916,374.8652211017467,475.06485530230003,642.4917149337527,797.4113537379797
2064,330.4448815014415,383.1224632854437,485.54064509630626,656.6714923371428,815.0163741631725
2065,337.5739214690251,391.3966951279239,496.03828568237896,670.8811576013641,832.6586618241208
2066,344.7170987203555,399.6875550032612,506.5573119650726,685.1200745614707,850.3374234854324
2067,351.87411155181724,407.9946880527909,517.097267552473,699.3876189573456,868.0518807558702
2068,359.0446640133734,416.3177461851096,527.6577047561967,713.6831784336995,885.8012700883522
2069,366.22846590856557,424.6563880760756,538.2381845913917,728.0061525400712,903.584842779951
2070,373.4252327945144,433.01027916880844,548.8382767767367,742.355952730828,921.4018649718947
2071,380.63247275452886,441.3764885132506,559.4542117497534,756.7274229384736,939.2459075529114
2072,387.8499034837512,449.7546840672263,570.0855624633407,771.1199790411924,957.116242180296
2073,395.0772488571328,458.14454105714674,580.7319112186941,785.5330497039182,975.0121564551675
2074,402.3142389294343,466.5457419780096,591.3928496653061,799.9660763783337,992.932953922469
2075,409.56060993522584,474.9579765933992,602.0679788009664,814.4185133028711,1010.8779540709678
2076,416.81610428888666,483.38094193548665,612.7569089717614,828.8898275027118,1028.8464923332554
2077,424.08047058460534,491.8143423050295,623.4592598720747,843.3794987897862,1046.8379200857476
2078,431.35346359637987,500.2578892713723,634.1746605445865,857.8870197627745,1064.8516046486843
2079,438.6348442780173,508.7113016724457,644.9027493802744,872.4118958071053,1082.8869292861289
2080,445.92437976313414,517.1743056147676,655.6431741184126,886.9536450949572,1100.9432932059703
2081,453.2230953346081,525.6481070186323,666.3974857209092,901.514389056689,1119.0233416241297
2082,460.53075432581653,534.1324275207809,677.1653261783555,916.0936380013393,1137.12646394393
2083,467.8471253551781,542.62699497413,687.9463454761101,930.6909131733158,1155.252063204029
2084,475.17198232615266,551.131543447772,698.7402015942985,945.3057467523961,1173.3995560784188
2085,482.50510442724124,559.6458132269748,709.5465605078128,959.9376818537262,1191.5683728764263
2086,489.84627613198603,568.1695508131821,720.365096186312,974.5862725278216,1209.7579575427133
2087,497.1952871989705,576.7025089240128,731.1954905942221,989.251083760567,1227.9677676572755
2088,504.5519326718191,585.244446493262,742.0374336907356,1003.9316914732166,1246.1972744354437
2089,511.91601287919764,593.7951286708999,752.8906234298123,1018.6276825223932,1264.4459627278827
2090,519.287333434813,602.3543268230727,763.7547657601785,1033.3386547000896,1282.713331020593
2091,526.6605583312438,610.9157648285451,774.6217888175408,1048.0535671819766,1300.9856124867836
2092,534.0356525048755,619.4794014460898,785.4916395606054,1062.7723474173295,1319.2627166628051
2093,541.4125811567854,628.0451957458056,796.3642653484819,1077.494923403101,1337.5445537679084
2094,548.7913097527429,636.613107109117,807.2396139406839,1092.2212236839234,1355.831034704247
2095,556.1718040232091,645.1830952287751,818.1176334971282,1106.9511773521067,1374.122071056875
2096,563.5540299633368,653.7551201088564,828.9982725781355,1121.6847140476398,1392.4175750937484
2097,570.9379538329708,662.3291420647641,839.8814801444302,1136.4217639581896,1410.7174597657238
2098,578.3235421566478,670.9051217232271,850.7672055571402,1151.1622578191013,1429.0216387065598
2099,585.7107617235964,679.4830200223005,861.6553985777969,1165.9061269133997,1447.3300262329165
2100,593.0995795877367,688.0627982113651,872.5460093683355,1180.6533030717865,1465.642537344355
