year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.1253567910959255,1.2128017326039298,1.4157724337645075,1.787341597529032,2.1528664764342538
2016,2.277220961580173,2.4567809943086063,2.8716430068863272,3.629530067659057,4.374121632246428
2017,3.4548174909589817,3.7310262191819965,4.366439333392922,5.524961802215093,6.66176592507201
2018,4.657415588750386,5.034677863880178,5.8990559347623455,7.472124710096952,9.013913925377157
2019,5.884328694484225,6.366928407647354,7.468454239923258,9.469598217279257,11.428794316458712
2020,7.134914477702137,7.727022352315845,9.073662585254919,11.516053266811442,13.904749894444198
2021,8.370373103325928,9.069323991332647,10.655987835867819,13.53120845553032,16.341677610963323
2022,9.590479349401592,10.39356842246347,12.215089294887866,15.514597772834197,18.738996396428803
2023,10.795008361592826,11.699491175859718,13.750626821542177,17.46575596876545,21.09612612970203
2024,11.983735653181009,12.986828214058464,15.262260831159052,19.3842185540105,23.412487638093033
2025,13.15643710506521,14.255315931982457,16.749652295167994,21.269521799899827,25.687502697360497
2026,14.312888965762191,15.504691156940135,18.212462741099703,23.121202738407977,27.920594031711776
2027,15.452867851406408,16.73469114862561,19.65035425258607,24.938799162153554,30.111185313802874
2028,16.576150745750017,17.945053599118694,21.06298946936021,26.721849624399255,32.2587011647385
2029,17.68251500016283,19.13551663288484,22.450031587256387,28.469893439051752,34.36256715407191
2030,18.771738333632385,20.305818806775203,23.81114435821009,30.182470680661844,36.42220979980511
2031,19.880597428094447,21.499216229003423,25.201960460795707,31.935676611581517,38.532512442635166
2032,21.00902062497685,22.71562461597488,26.622371495938,33.72936296183205,40.69329020441762
2033,22.156937007389917,23.95496055644928,28.072270186516764,35.563382996062636,42.90436012053873
2034,23.32427640012645,25.21714151154066,29.55155037736681,37.43759151355038,45.165541139915526
2035,24.510969369661716,26.502085814717358,31.060107035277937,39.3518448482003,47.47665412499571
2036,25.716947224153472,27.80971267180206,32.597836248995,41.306000868545325,49.837521851757764
2037,26.94214201344193,29.13994216097175,34.16463522921785,43.299918977746295,52.247969009710864
2038,28.186486529049805,30.49269523275775,35.760402308601364,45.33346011359196,54.70782220189495
2039,29.449914304182258,31.867893710045696,37.385036941755416,47.40648674849898,57.216909944880655
2040,30.73235961372695,33.26546028807555,39.03843970524491,49.51886288951192,59.775062668769394
2041,32.05126022932923,34.705904977473445,40.746988996846305,51.70666932854413,62.42726958794741
2042,33.406130113280284,36.188656108947264,42.50994957949616,53.968900396649474,65.17227673171674
2043,34.796489137391596,37.71314896388221,44.326595155557456,56.304562652371395,68.00884537586155
2044,36.22186308299492,39.27882577434083,46.19620836681965,58.71267488174301,70.93575204264829
2045,37.68178364094231,40.885135723062966,48.11808079449858,61.19226809828702,73.9517885008256
2046,39.17578841160612,42.53153494346583,50.09151295923661,63.74238554301584,77.05576176562435
2047,40.703420904878975,44.2174865196439,52.11581432110246,66.36208268443139,80.2464940987576
2048,42.2642305401738,45.94246048636901,54.190303279591326,69.05042721852529,83.52282300842062
2049,43.85777264642383,47.70593382909032,56.31430717362487,71.8064990687788,86.88360124929095
2050,45.48360846208257,49.50739048393432,58.487162281551136,74.62939038616278,90.32769682252831
2051,47.13431947462091,51.338104922553896,60.697646500088716,77.5037513993697,93.83597006640372
2052,48.80950807637579,53.19760948557374,62.94515836172737,80.42875941157534,97.40739515853812
2053,50.508781862292025,55.085442632837506,65.22910426902556,83.40360249076053,101.04095969921019
2054,52.231753629922245,57.00114894340771,67.54889849461028,86.42747946971102,104.73566471135624
2055,53.97804137942695,58.94427911556585,69.90396318117718,89.49959994601755,108.4905246405703
2056,55.74726831357445,60.9143899668123,72.29372834149046,92.61918428207588,112.30456735510411
2057,57.53906283774095,62.91104443386639,74.71763185838302,95.78546360508672,116.17683414586706
