year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.368910038184149,12.08491195268726,15.398644177840842,20.9133359063777,26.00110850998468
2016,20.764327455756586,24.201001434475227,30.837386495038945,41.88151868535632,52.07060569934718
2017,31.18547723222362,36.347356879431956,46.31505456562188,62.90294472876104,78.20649202572321
2018,41.63162857710322,48.52311874421345,61.8305429110676,83.97610194549152,104.40688205957872
2019,52.10209492992531,60.72747950806398,77.38281296030489,105.09956976152255,130.67000448421075
2020,62.59623396023154,72.95968367281591,92.97089304971303,126.27201911990358,156.9942020957469
2021,73.07524583294355,85.17409553191605,108.53609004440227,147.41316861747114,183.27937184581648
2022,83.53890532610744,97.37045018313022,124.07806324749866,168.5225522436237,209.52493266483242
2023,93.98698758538687,109.54848315660976,139.59647251822926,189.59970474840358,235.73030443165598
2024,104.4192681240633,121.70793041489188,155.0909782719225,210.64416164249732,261.89490797359747
2025,114.83552282303573,133.84852835289922,170.56124148000782,231.65545919723536,288.0181650664154
2026,125.235527930821,145.9700137979403,186.00692367001594,252.6331344445923,314.0994984343173
2027,135.61906006355343,158.0721240097091,201.42768692557863,273.5767251771865,340.13833174995875
2028,145.98589620498518,170.15459668028544,216.82319388642898,294.4857699482807,366.1340896344446
2029,156.3358137064862,182.21716993413486,232.19310774840147,315.35980807178174,392.0861976573284
2030,166.66859028704397,194.2595823281086,247.5370922634315,336.1983796222405,417.99408233661205
2031,177.0210026285943,206.32508997042018,262.9107801100935,357.0775798620089,443.95262701299265
2032,187.39297907256494,218.413608577475,278.31406288931214,377.9972605211082,469.9616468083256
2033,197.78444870206621,230.5250547380327,293.7468333239672,398.9572748641874,496.02095875799705
2034,208.195341341891,242.65934591320746,309.2089852588937,419.95747769052394,522.1303818109244
2035,218.62558755851452,254.81640043646746,324.70041366088117,440.99772533402256,548.2897368295551
2036,229.0751186600945,266.9961375136355,340.22101461867453,462.0778756632162,574.4988465898675
2037,239.54386669647124,279.1984772228885,355.77068534297376,483.19778808126597,600.7575357813712
2038,250.03176445916736,291.42334051475785,371.3493241664337,504.3573235259603,627.0656310071057
2039,260.53874548138805,303.67064921212915,386.95683054366407,525.556344469716,653.4229607836418
