year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.819265265040135,4.381331092324336,5.490891132659668,7.361353751074686,9.103113809416463
2016,7.665037909468607,8.793839713749437,11.021880404676669,14.777554374750396,18.274616298210887
2017,11.536542912791637,13.236614298343246,16.591795430078438,22.24699826285211,27.512507924018706
2018,15.433049484527285,17.708795302761878,22.199530730343074,29.76817332427969,36.81490325730615
2019,19.353871064205357,22.209575206249493,27.844047734399187,37.33965898500771,46.18003098136999
2020,23.298365321367502,26.73819851063842,33.52437477862605,44.9601261880856,55.60623389233775
2021,27.227732420935535,31.24902950937566,39.181818728134154,52.5492935303502,64.99340894183916
2022,31.14174714095543,35.74180330022691,44.81603888604939,60.106695001199775,74.34097506028692
2023,35.04018462709089,40.21625541334359,50.426695111598875,67.6318653506767,83.64835212654238
2024,38.92282039262328,44.67212181126274,56.01344782011091,75.12434008946741,92.91496096791559
2025,42.789430318451714,49.10913888890717,61.575957983015044,82.58365548890242,102.14022336016532
2026,46.63979065309293,53.52704347358528,67.11388712784195,90.00934858095628,111.32356202749887
2027,50.47367801268139,57.9255728249912,72.62689733822353,97.40095715824759,120.46440064257227
2028,54.29086938096923,62.30446463520471,78.11465125389286,104.75801977403898,129.56216382649012
2029,58.09114210932627,66.66345702869128,83.57681207068423,112.08007574223717,138.6162771488058
2030,61.87427391674006,71.00228856230207,89.01304354053313,119.36666513739299,147.6261671275213
2031,65.67704148514635,75.36421534425072,94.47897834201392,126.69388322185834,156.6867171033336
2032,69.49937315597298,79.7491530909426,99.9745080760514,134.06158172565458,165.79774219809832
2033,73.34119801233025,84.15701839113743,105.49952546552535,141.46961391343086,174.95905944720167
2034,77.202445879011,88.58772870594922,111.05392435527055,148.91783458446426,184.17048779956068
2035,81.08304732249051,93.04120236884637,116.63759971207689,156.4061000726599,193.43184811762316
2036,84.98293365092648,97.5173585856515,122.25044762468914,163.9342682465506,202.74296317736744
2037,88.90203691415915,102.0161174345416,127.89236530380715,171.50219850929724,212.1036576683028
2038,92.84028990371127,106.53739986604805,133.56325108208586,179.1097517986886,221.51375819346913
2039,96.79762615278796,111.08112770305644,139.2630044141351,186.75679058714135,230.97309326943713
2040,100.77397993627687,115.6472236408067,144.99152587651977,194.44317888169996,240.4814933263081
2041,104.78678902582338,120.25619768992502,150.77519386701636,202.20499747427783,250.08394757846835
2042,108.83556738371865,124.90747818111923,156.61327314856135,210.04124069592882,259.77920205521986
2043,112.91983488177418,129.60050039577462,162.50503742351785,217.95091510519643,269.5660180323469
2044,117.03911730132174,134.33470656595367,168.44976933367522,225.93303948811374,279.4431720321159
2045,121.19294633321334,139.10954587439622,174.44676046024932,233.98664485820342,289.4094558232755
2046,125.38085957782138,143.9244744545195,180.49531132388253,242.1107744564779,299.4636764210565
2047,129.60240054503848,148.778955390418,186.59473138464355,250.30448375143916,309.604656087172
2048,133.8571186542775,153.67245871686353,192.7443390420276,258.56684043907876,319.8312323298172
2049,138.14456923447176,158.60446141930527,198.94346163495632,266.89692444287795,330.1422579036698
2050,142.46431352407473,163.57444743386966,205.1914354417778,275.2938279138076,340.5366008098894
2051,146.8089330105573,168.57369123220965,211.47703835921052,283.74220108056016,350.99512138674703
2052,151.1780300862564,173.60172515494992,217.79966891974436,292.24122124631145,361.5167938118637
2053,155.5712123461169,178.65808766193413,224.15873352593778,300.7900764790424,372.1006056855181
2054,159.98809258769137,183.7423233322248,230.5536464504177,309.38796561153856,382.74555803064635
2055,164.4282888111403,188.8539828641034,236.9838298358798,318.03409824139084,393.4506652928427
2056,168.89142421923205,193.9926230750703,243.44871369508832,326.72769473099487,404.2149553403588
2057,173.3771272173428,199.15780690184482,249.94773591087605,335.4679862075514,415.0374694641041
2058,177.88503141345655,204.34910340036518,256.48034223614445,344.25421456306617,425.9172623776456
2059,182.41477561816512,209.56608774578854,263.0459862938636,353.0856324543497,436.85340221720804
2060,186.9660038446683,214.80834123249096,269.6441295770722,361.9615033030178,447.84497054167406
2061,191.53296417667653,220.0690985542959,276.26607106943925,370.86992572058074,458.8771274850135
2062,196.11532614268083,225.34797101623127,282.9113108613951,379.81021592278034,469.9490204352143
2063,200.71276502475092,230.64457669058666,289.5793577469014,388.7817020301867,481.0598116244197
2064,205.32496185853512,235.95854041691297,296.2697292234505,397.7837240681978,492.20867812892755
2065,209.95160343326052,241.28949380202255,302.981951492066,406.81563396704,503.3948118691909
2066,214.59238229173283,246.63707521998924,309.7155594573026,415.87679556176784,514.6174196098177
2067,219.24699673033643,252.00092981214829,316.47009672724585,424.96658459226376,525.8757229595707
2068,223.9151507990344,257.3807094870964,323.2451156135125,434.0843887032387,537.1689583713677
2069,228.5965543013685,262.7760729206918,330.04017713125035,443.2296074442316,548.4963771422817
2070,233.29092279445916,268.18668555605404,336.8548509991382,452.4016522696095,559.8572454135406
2071,237.99576436161553,273.60961644312556,343.68536765469787,461.5953671118762,571.2451340738725
2072,242.7107966979797,279.04453353973065,350.531300050828,470.8101678492161,582.6593147805721
2073,247.43574367850314,284.49111207228043,357.39223048872424,480.0454831465629,594.0990751347587
2074,252.17033535794658,289.9490345357726,364.2677506178792,489.3007544555995,605.5637186813752
2075,256.91430797088,295.41799069379164,371.1574614360824,498.57543601475794,617.0525649091892
2076,261.6674039316827,300.8976775785085,378.0609732894203,507.86899484921975,628.5649492507919
2077,266.4293718345433,306.3877994906808,384.9779058722764,517.1809107709154,640.1002230825991
2078,271.1999664534597,311.8880679996529,391.9078882273311,526.5106763785246,651.6577537248506
2079,275.97894874223897,317.3982019433558,398.8505587455619,535.8577970574767,663.2369244416107
