year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.054198751741666,14.067119893365431,17.948007534495638,24.400395642245122,30.34913053820104
2016,24.134904882871677,28.165417315831636,35.93611320834862,48.85563815709129,60.766649755780065
2017,36.24134337289621,42.2939807014665,53.96314463558632,73.36412393636338,91.25055811037238
2018,48.37278343133329,56.45195050692612,72.02799633768677,97.92434088896121,121.79897017244417
2019,60.52853849771288,70.6385192114548,90.12962974357883,122.53486844085961,152.41011462529255
2020,72.70796624157654,84.85293131688483,108.26707318964165,147.19437753510795,183.0823342650449
2021,84.87226682784608,99.04955111666314,126.38163354098569,171.82258676854292,213.7155260433308
2022,97.02121503456743,113.2281137085554,144.47297010073677,196.4190301305628,244.30910889056292
2023,109.1545860074044,127.38835462271314,162.5407427281222,220.98324237121014,274.862502685603
2024,121.27215525963831,141.5300098216734,180.5846118384702,245.51475900117126,305.3751282557607
2025,133.37369867216822,155.65281570035881,198.60423840321022,270.0131162917766,335.8464073767949
2026,145.458992493511,169.75650908607807,216.59928394987313,294.47785127500094,366.2757627729131
2027,157.52781333980093,183.84082723852498,234.56941056209058,318.9085017434625,396.6626181167709
2028,169.57993819479032,197.9055078497796,252.51428087959593,343.3046062504244,427.00639802947336
2029,181.6151444098489,211.9502890443073,270.4335580982233,367.6657041097931,457.3065280805737
2030,193.63320970396413,225.97490937895913,288.326905969908,391.99133539611915,487.5624347880735
2031,205.67091075907197,240.0226249619489,306.24995717322486,416.35759537175505,517.8690014926706
2032,217.72817591660007,254.0933515096818,324.20260330909815,440.76433576672156,548.2260433162197
2033,229.8049342596589,268.18700561091777,342.1847371004081,465.21140984566836,578.6333772941077
2034,241.90111561304118,282.30350472677065,360.1962523919893,489.6986724078722,609.0908223752513
2035,254.01665054322214,296.4427671907088,378.2370441506315,514.2259797872382,639.5981994220982
2036,266.15147035835963,310.604712208555,396.3070084650797,538.7931898522993,670.155331210627
2037,278.3055071082939,324.7892598584863,414.4060425460338,563.4001620062164,700.762042430347
2038,290.4786935845475,338.99633109103377,432.53404472614847,588.0467571867782,731.418159684298
2039,302.67096332032565,353.2258477290832,450.6909144600337,612.7328378664013,762.1235114890504
2040,314.8822505905161,367.47773246787455,468.8765523242543,637.4582680521304,792.8779282747059
