year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7168019514456228,0.7322664742577115,0.7977449533633519,0.9419937827733016,1.0988005301999955
2016,1.4601112822795652,1.4957104776161676,1.6355880460840124,1.9388344381475906,2.2659897397779045
2017,2.2291529720080634,2.28942044414333,2.512356892189439,2.988918357947879,3.499568086369208
2018,3.023196230149161,3.11253683049529,3.4269460131577016,4.090733451073999,4.797650140440086
2019,3.8415544962326873,3.9642521159162363,4.378316837917445,5.242859143500554,6.158464585287358
2020,4.683585439800296,4.843810802238509,5.36549770284795,6.443966378277006,7.580354217038584
2021,5.510489225773783,5.705577182909092,6.329795473059695,7.613773752240155,8.963215987323453
2022,6.322040632199137,6.549286355693687,7.270869451678574,8.751815254788282,10.306468826554653
2023,7.118014804740062,7.37467385074371,8.18837949793172,9.85762563596379,11.609532613593604
2024,7.898187256677935,8.181475630596228,9.08198602714743,10.930740406453095,12.871828175750329
2025,8.662333868911826,8.969428090173997,9.951350010755206,11.970695837586677,14.092777288783516
2026,9.410230889958505,9.738268056785456,10.796132976285758,12.977028961339096,15.271802676900533
2027,10.141654935952415,10.48773279012471,11.615997007370966,13.949277570328936,16.408328012757362
2028,10.85638299064571,11.217559982271563,12.410604743743935,14.886980217818879,17.501777917458693
2029,11.554192405408214,11.92748775769148,13.179619381238943,15.789676217715629,18.55157796055783
2030,12.234860899227458,12.617254673235614,13.922704671791479,16.656905644569974,19.55715466005675
2031,12.9351651540392,13.3301168371176,14.69549329397592,17.56476376073389,20.613391356652517
2032,13.65503351127129,14.065989965742826,15.497876848717045,18.51310229622867,21.720103172200687
2033,14.394395054034048,14.824790647871001,16.32974805889464,19.501774515703506,22.877107142087528
2034,15.153179607120268,15.606436344616148,17.19100076934351,20.5306352184355,24.08422221523003
2035,15.931317737005228,16.410845389446624,18.08152994685348,21.599540738329676,25.34126925407594
2036,16.728740751846672,17.237936988185094,19.00123168016938,22.708348943918953,26.64807103460371
2037,17.545380701484824,18.08763121900856,19.950003179991068,23.856919238364178,28.00445224632254
2038,18.381170377442384,18.959849032448336,20.927742778973414,25.0451125594541,29.410239492272353
2039,19.236043312924537,19.854512251390066,21.934349931726306,26.272791379605387,30.865261289023806
2040,20.109933782818917,20.771543571073696,22.969725214814634,27.539819705862584,32.36934806667825
2041,21.020279558770895,21.731453002125363,24.060247026014864,28.88227833013906,33.967489039622
2042,21.96659460307164,22.73366887525295,25.20518012826354,30.29916158348864,35.658430237157035
2043,22.94839878753264,23.77762647184167,26.403798223923665,31.78947602445481,37.440932935067565
2044,23.965217893485647,24.862768023954054,27.65538395478468,33.35224043907067,39.31377365562002
2045,25.016583611782732,25.988542714329974,28.959228902062456,34.98648584085895,41.275744167563055
2046,26.102033542796228,27.154406676386603,30.31463358639931,36.691255470832004,43.32565148612752
2047,27.221111196418775,28.359822994218444,31.720907467864,38.46560479749181,45.462317873026485
2048,28.3733659920633,29.604261702597327,33.1773689459517,40.30860151682997,47.68458083645523
2049,29.558353258663026,30.88719978697242,34.683345359584074,42.21932555232774,49.991293131091304
2050,30.775634234671447,32.20812118347019,36.23817298710918,44.19686905495596,52.38132275809438
2051,32.017790407559474,33.558300363743534,37.83062972524558,46.22588225340712,54.835530055735504
2052,33.28442416966406,34.93726966841716,39.46011410648308,48.30554245085703,57.35288920163565
2053,34.57514311592998,36.34456755733469,41.12603253338011,50.43503771528648,59.93238779607345
2054,35.889560043909896,37.779738609558684,42.827799278563674,52.61356687948122,62.57302686198522
2055,37.22729295376429,39.2423335233706,44.564836484729405,54.84033954103202,65.27382084496503
2056,38.587965048261495,40.73190911627082,46.33657416464154,57.114576062334606,68.03379761326455
2057,39.97120473277768,42.248028324978684,48.142450201132924,59.43550757058969,70.85199845779324
2058,41.37664561529687,43.790260205432396,49.981910347105,61.80237595780296,73.72747809211818
2059,42.80392650641092,45.3581799327891,51.85440822552781,64.21443388078507,76.65930465246412
2060,44.25269141931953,46.95136880142487,53.75940532944003,66.67094476115167,79.64655969771357
2061,45.71718843773322,48.56306150516313,55.688200642510715,69.16000721041318,82.67440336183645
2062,47.19708709014301,50.192869349031895,57.6402942551703,71.68093744431141,85.74198303282085
2063,48.69206265861855,51.84041040532064,59.61519496138021,74.23306358341628,88.84846094280972
2064,50.20179617880825,53.5053095135803,61.612420258632994,76.81572565312597,91.9930141681011
2065,51.72597443993913,55.187198280623235,63.631496347952194,79.42827558366677,95.17483462914792
2066,53.2642899848169,56.885715080523255,65.6719581338924,82.07007721009313,98.39312909055812
2067,54.81644110982598,58.60050505461567,67.73334922453931,84.74050627228769,101.64711916109458
2068,56.38213186492942,60.33122011149714,69.81522193150963,87.4389504149612,104.93604129367512
2069,57.961072053668985,62.07751892702586,71.91713726995111,90.16480918765262,108.25914678537261
2070,59.5529772331651,63.839066944321424,74.03866495854257,92.9174940447291,111.61570177741478
2071,61.155355486726926,65.61293321332626,76.17603543480588,95.69184891869438,114.99927715853009
2072,62.76792450949659,67.39878569186473,78.3288216516397,98.48728968773288,118.40914458601327
2073,64.39040817642551,69.19629960634792,80.49660591023962,101.30324501677826,121.84459166098334
2074,66.0225365422744,71.00515745177351,82.67897986009822,104.13915635751343,125.30492192838341
2075,67.66404584161329,72.82504899172588,84.87554449900506,106.99447794837052,128.78945487698078
2076,69.31467848882146,74.65567125837606,87.08591017304664,109.86867681453086,132.29752593936703
2077,70.97418307808752,76.49672855248171,89.30969657660641,112.76123276792505,135.82848649195776
2078,72.64231438340934,78.34793244338717,91.54653275236483,115.6716384072329,139.38170385499285
2079,74.31883335859412,80.2090017690234,93.79605709129925,118.59939911788346,142.95656129253632
2080,76.00350713725831,82.07966263590806,96.05791733268406,121.544033072055,146.55245801247636
2081,77.69736100227956,83.96112096433546,98.33366443842706,124.50766170010641,150.1720392307343
2082,79.40015828703532,85.8530983910467,100.62294039911993,127.48979531107635,153.8146943506332
2083,81.11166760994425,87.75532276895851,102.92539520012113,130.4899551493727,157.4798264108307
2084,82.83166287446615,89.66752816716321,105.24068682155604,133.50767339477258,161.1668520853191
2085,84.55992326910207,91.58945487092875,107.56848123831685,136.54249316242223,164.87520168342527
2086,86.2962332673942,93.5208493816987,109.90845242006257,139.59396850283727,168.6043191498107
2087,88.04038262792594,95.4614644170922,112.26028233121912,142.66166440190236,172.35366206447137
2088,89.79216639432184,97.41105891090409,114.6236609309792,145.74515678087153,176.12270164273795
2089,91.55138489524768,99.36939801310473,116.99828617330242,148.84403249636787,179.91092273527565
2090,93.3178437444104,101.33625308984016,119.38386400691522,151.95788934038387,183.71782382808433
2091,95.0862069343885,103.30534801987528,121.77232256752409,155.07568648859066,187.52963809437355
2092,96.85643940156753,105.27664156198274,124.16360881383518,158.1973513902631,191.3462750704935
2093,98.62850634702484,107.2500927862612,126.55767010495828,161.32281204235446,195.16764497569562
2094,100.40237323652968,109.22566107413539,128.95445420040673,164.4519969894966,198.99365871213288
2095,102.17800580054313,111.20330611835614,131.3539092600976,167.5848353239996,202.82422786485952
2096,103.95537003421813,113.18298792300025,133.75598384435153,170.72125668585224,206.6592647018313
2097,105.73443219739949,115.1646668034707,136.16062691389277,173.8611912627216,210.49868217390528
2098,107.51515881462386,117.14830338649641,138.56778782984927,177.0045697899532,214.34239391483996
2099,109.29751667511972,119.13385861013246,140.97741635375252,180.15132355057102,218.19031424129525
2100,111.08147283280745,121.12129372375995,143.3894626475377,183.30138437527754,222.0423581528324
