year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.568715275974979,9.96755347059921,12.675460592323214,17.18852209761021,21.356630434389913
2016,17.163937931338246,19.96628447029913,25.391019324003697,34.431891067821354,42.78164954815767
2017,25.784892945596102,29.995281433167793,38.14550380906899,51.728503302458556,64.2730577989389
2018,34.43084952826663,40.05368481586133,50.93780856899722,69.07684671042172,85.82896975719986
2019,43.10112111887953,50.140687097623804,63.76689503271686,86.47550071768522,107.44761410623711
2020,51.79506538697645,60.25553278028752,76.63179153660715,103.92313626729849,129.12733364217812
2021,60.47388249747926,70.35258615729956,89.47380494577871,121.33947195609848,150.76802531665285
2022,69.13734722843397,80.43158232642566,102.29259456335744,138.72404177348352,172.36910806007396
2023,77.78523472550428,90.49225681781719,115.0878202485705,156.07638046949597,193.9300017513029
2024,86.41732050197153,100.53434559401124,127.8591424167461,173.39602355482225,215.45012721764962
2025,95.0333804387348,110.55758504993054,140.60622203931376,190.68250730079282,236.92890623487278
2026,103.63319078431086,120.56171201288352,153.32872064380422,207.93536873938217,258.36576152717976
2027,112.21652815483411,130.54646374256427,166.02630031384928,225.1541456632089,279.7601167672265
2028,120.78316953405677,140.5115779310526,178.6986236891821,242.33837662553574,301.1113965761177
2029,129.33289227334862,150.45679270281403,191.34535396563697,259.48760094026943,322.41902652340684
2030,137.86547409169722,160.38184661469967,203.96615489514937,276.6013586819607,343.6824331270957
2031,146.4176916710383,170.32999577492316,216.61665915629368,293.75574511296156,364.99649972788137
2032,154.9894733527998,180.3011558998899,229.2967583499947,310.9506119632932,386.3610414476195
2033,163.58074822009198,190.29524357835967,242.00634519913228,328.1858124976051,407.77587532169645
2034,172.19144609770757,200.31217627144633,254.74531354854102,345.46120151517414,429.24082029902894
2035,180.8214975521219,210.35187231261835,267.5135583650109,362.77663534990523,450.7556972420648
2036,189.4708338914927,220.41425090769832,280.31097573728664,380.1319718703314,472.32032892678257
2037,198.13938716566025,230.49923213486335,293.1374628760683,397.52707047961366,493.9345400426914
2038,206.82709016614717,240.6067369446446,305.9929181140105,414.96179211554045,515.5981571928312
2039,215.53387642615868,250.7366871599278,318.8772409057232,432.4359992505286,537.3110088937725
2040,224.25968022058242,260.88900547595296,331.79033182777147,449.94955589162277,559.0729255756169
2041,233.0219393210638,271.0842019033461,344.75856927793166,467.5385428307363,580.9288964527506
2042,241.82016768989394,281.3217047728153,357.7812180191402,485.2019543989228,602.8776675544756
2043,250.65388519888427,291.60094936574546,370.85755175376016,502.9387971547259,624.9180001565761
2044,259.5226176293666,301.92137791419935,383.98685312358106,520.7480898841787,647.0486707813185
2045,268.425896672193,312.28243960091675,397.16841370981865,538.6288636008038,669.2684711974514
2046,277.3632599277359,322.6835905593149,410.4015340331154,556.5801615456138,691.5762084202058
2047,286.33425090588787,333.1242938734883,423.68552355354007,574.6010391871107,713.9707047112948
2048,295.3384190260618,343.6040195782087,437.01970067058767,592.6905642212859,736.4507975789136
2049,304.3753196171909,354.1222446589253,450.40339272317993,610.8478165716206,759.0153397777397
2050,313.4445139177287,364.67845305176456,463.83593598966496,629.0718883890858,781.6631993089327
2051,322.5385834151461,375.2639192283794,477.30610836676124,647.3474299023738,804.3752365107637
2052,331.6571305017801,385.8781755293946,490.8133083869587,665.6736184146607,827.1504255608539
2053,340.7997627725753,396.52076041465364,504.3569424528156,684.0496419939271,849.9877540594816
2054,349.96609302508466,407.1912184632191,517.936424836959,702.4746994729588,872.8862230295834
2055,359.15573925946836,417.8891003733725,531.5511776820846,720.9480004493465,895.8448469167531
2056,368.3683246784949,428.6139629626142,545.2006310009566,739.468765285486,918.8626535892425
2057,377.6034776875404,439.36536916766363,558.884222676408,758.036225108578,941.9386843379613
2058,386.86083189458896,450.1428880444588,572.6013984613398,776.6496218106282,965.071993876476
2059,396.14002611023244,460.9460947681571,586.3516119787225,795.3082080484473,988.261650341012
2060,405.44070434767036,471.7745706331343,600.1343247215947,814.0112472436509,1011.5067352904514
