year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.228469312054365,11.919727957630757,15.18619723145296,20.622747595055433,25.638773340966676
2016,20.483446003497008,23.87063344436221,30.41249260226316,41.30034206271176,51.34593536131115
2017,30.76415505383428,35.85180489426246,45.67771372645824,62.03117979479425,77.1194865186692
2018,41.06986567258411,47.862382763987455,60.98075512551608,82.81374870020247,102.95754138350672
2019,51.3998912992764,59.90155953278146,76.32057822836546,103.6466282049112,128.8583286391207
2020,61.75358960345273,71.96857970247676,91.69621137138554,124.52848925196975,154.82019108163857
2021,72.09216075003486,84.01780756652029,107.04896141968676,145.37905043821485,180.74302566268992
2022,82.41537951706894,96.04897822267792,122.37848767639521,166.19784575304504,206.6262513126877
2023,92.72302105021863,108.06182720110102,137.684450000738,186.98440994650275,232.46928791049342
2024,103.01486086276523,120.05609046432657,152.9665088080433,207.73827852927414,258.2715562834168
2025,113.29067483560787,132.03150440727737,168.22432506974067,228.45898777268985,284.0324782072167
2026,123.55023921726331,143.9878058572619,183.45756031336086,249.14607470872446,309.7514764061004
2027,133.793330623866,155.92473207397424,198.66587662253573,269.79907712999653,335.427974552724
2028,144.01972603916795,167.84202074949405,213.84893663699822,290.4175335897685,361.0613972681918
2029,154.22920281453924,179.73941000828705,229.0064035525829,311.00098340194745,386.6511701220577
2030,164.42153866896717,191.6166384072042,244.13794112122497,331.5489666410838,412.1967196323232
2031,174.6335102843877,203.51696205445927,259.2991820214991,352.1375785695299,437.7929291396858
2032,184.86504600222855,215.44029666645756,274.49001785432984,372.76667091730684,463.4396137660006
2033,195.11607490560007,227.3865588319588,289.7103413425971,393.4360969490638,489.13659054665413
2034,205.38652681929506,239.35566601207702,304.96004633113563,414.14571146407803,514.8836784305634
2035,215.6763323097888,251.34753654028057,320.23902778673516,434.8953707962544,540.680698280176
2036,225.98542268523894,263.36208962239203,335.5471817981406,455.6849328141258,566.5274728714703
2037,236.31372999548583,275.39924533658854,350.88440557605196,476.51425692085314,592.423826893956
2038,246.66118703205214,287.4589246334014,366.2505974531239,497.3832040542252,618.3695869506724
2039,257.027727328143,299.54104933571614,381.64565688396635,518.2916366866585,644.3645815581906
2040,267.41328515864603,311.6455421387727,397.06948444514416,539.2394188251977,670.4086411466114
2041,277.8352982952067,323.7929130531974,412.54845853443396,560.2626312617564,696.5467549303218
2042,288.29328070011616,335.98259040969805,428.0818439147722,581.360268327388,722.7776689386235
2043,298.7867522451859,348.21400948965976,443.6689142885219,602.5313365806362,749.1001444473006
2044,309.31523871174767,360.48661252514523,459.3089522974726,623.7748548075342,775.5129579786199
2045,319.8782717906535,372.7998486988943,475.00124952284006,645.0898540216048,802.0149013013298
2046,330.4753890822758,385.15317414432405,490.7451064852666,666.4753774638601,828.6047814306611
2047,341.10613409650705,397.5460519455289,506.5398326448208,687.9304806028019,855.2814206283266
2048,351.77005625276024,409.9779521372808,522.3847464009981,709.4542311344222,882.043656402522
2049,362.46671087996873,422.4483517050289,538.27917509272,731.0457089822021,908.8903415079247
