year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.317840683227894,12.024845045394024,15.321390742790749,20.807667429533307,25.869350266705485
2016,20.662188745844045,24.080867619888714,30.682879624938707,41.67018173166746,51.80708921278871
2017,31.032269167354833,36.16715615755221,46.08329426047156,62.5859392982278,77.81121729588556
2018,41.42735115727815,48.28285111504042,61.52152917086715,83.55342803811382,103.87984908646179
2019,51.846748155143956,60.42714497159769,76.9965457850543,104.5712273773004,130.01121326781455
2020,62.28981783049387,72.59928222905631,92.50737243941225,125.63800825883692,156.20365263607133
2021,72.71776034824954,84.75362718086312,107.99531599905127,146.6734892795599,182.35706414286145
2022,83.1303504864571,96.88991492478395,123.46003576709745,167.6772044288679,208.470866718598
2023,93.52736339078027,109.00788099097026,138.90119160277797,188.64868845680334,234.54448024214236
2024,103.9085745745004,121.10726134195909,154.31844392142108,209.58747687405267,260.57732554080457
2025,114.27375991851652,133.1877923726731,169.71145369445617,230.49310595194615,286.5688243903431
2026,124.62269567134551,145.2492109104209,185.07988244941419,251.36511272245866,312.51839951496567
2027,134.95515844912165,157.2912542148964,200.4233922699267,272.20303497820834,338.42547458732787
2028,145.2709252355972,169.31365997817954,215.74164579572698,293.0064112724582,364.2894742285346
2029,155.5697733821419,181.31616632473572,231.03430622264932,313.7747809191148,390.10982400813907
2030,165.85148060774338,193.29851181141612,246.30103730262917,334.5076839927291,415.8859504441434
2031,176.1528235943374,205.3039525464344,261.597471714241,355.28121575565297,441.71273687724465
2032,186.4737306833517,217.33240424619586,276.92350105840944,376.0952279379076,467.58999842929813
2033,196.81413095789668,229.3837834994603,292.27901805801434,396.9495738041423,493.5175521356903
2034,207.17395424276515,241.4580077673417,307.6639165578906,417.84410815363424,519.4952169453383
2035,217.5531311044324,253.5549953833085,323.078091524828,438.77868732028844,545.5228137206898
2036,227.95159285105606,265.6746655531833,338.5214390475712,459.7531691726377,571.600165237723
2037,238.3692715324765,277.81693835514307,353.9938563368203,480.7674131138429,597.7270961859472
2038,248.80609994021626,289.98173473971906,369.49524172522996,501.8212800816927,623.9034331684023
2039,259.26201160748064,302.1689765297971,385.0254946674102,522.9146325486039,650.1290047016593
2040,269.73694080915726,314.378586420617,400.58451573992585,544.047334521621,676.4036412158191
2041,280.24832531689145,326.63107442280494,416.19868334055343,565.2554667926573,702.7723319252682
2042,290.79567909297447,338.9258688670688,431.8672622322295,586.5380236927668,729.2338228593087
2043,301.37852200921776,351.2624050347939,447.589526117317,607.8940117804931,755.7868752937248
2044,311.99637984695306,363.6401251580426,463.3647576376054,629.3224498418689,782.4302657507828
2045,322.64878429703236,376.0584784195548,479.1922483743105,650.8223688904171,809.1627859992312
2046,333.3352729598281,388.5169209527476,495.0712988480747,672.39281216715,835.983243054301
2047,344.05538934523287,401.0149158417158,511.00121851896677,694.0328351405698,862.8904591777055
2048,354.80868287265963,413.55193312123095,526.9813257864819,715.7415055066679,889.8832718776396
2049,365.5947088710417,426.12744977674237,543.0109479895416,737.5179031889256,916.9605339087811
2050,376.4130285788323,438.7409497443764,559.0894214064941,759.3611203383138,944.1211132722897
2051,387.2562234835026,451.38370749578604,575.2055239340579,781.2558071835248,971.3458703064363
2052,398.1238959773894,464.055255371596,591.3586541047227,803.2011410277348,998.6337791888419
2053,409.0156536554376,476.75513183164975,607.5482183210471,825.1963099389242,1025.983827519785
2054,419.9311093151997,489.48288145501,623.7736308556581,847.2405127498788,1053.395016322202
2055,430.86988095683637,502.2380549399582,640.0343138512512,869.3329590581895,1080.8663600416871
2056,441.8315917831158,515.0202091039947,656.3296973205906,891.4728692262521,1108.3968865464922
2057,452.8158701994143,527.8289068838388,672.6592191465094,913.6594743812672,1135.9856371275264
2058,463.8223498137157,540.6637173354288,689.0223250819089,935.8920164152404,1163.6316664983565
2059,474.850669436612,553.5242156339218,705.4184687497591,958.1697479849825,1191.3340427952082
2060,485.9004730813029,566.409983073694,721.8471116430986,980.4919325121091,1219.091847576963
2061,496.9660088314988,579.3142543485684,738.2995527455967,1002.8466686081306,1246.8902409775912
2062,508.0469462156909,592.2366407635735,754.7752921476836,1025.2332724887888,1274.7283703850812
2063,519.1429605159486,605.1767603909985,771.2738386433208,1047.6510722746534,1302.6053980315753
2064,530.2537327679206,618.1342380703944,787.7947097300009,1070.0994079911231,1330.520500993372
2065,541.3789497608337,631.1087054085737,804.3374316087475,1092.5776315684238,1358.4728711909243
2066,552.5183040374937,644.0998007796101,820.9015391841151,1115.0851068416102,1386.4617153888398
2067,563.671493894285,657.1071693248387,837.4865760641893,1137.6212095505646,1414.4862551958818
2068,574.8382233811708,670.1304629528565,854.092094560587,1160.1853273399981,1442.5457270649677
2069,586.0182023016926,683.1693403395215,870.7176556884558,1182.7768597594497,1470.6393822931707
2070,597.2111462129709,696.2234669279534,887.3628291664747,1205.395218263286,1498.7664870217184
2071,608.414563198315,709.2899117680944,904.0238454321654,1228.0352467840114,1526.920612139339
2072,619.628170952867,722.3683428177692,920.7002774384266,1250.6963611998099,1555.1010293033276
2073,630.8516933515782,735.4584353033887,937.3917074864539,1273.3779901756152,1583.3070261148032
2074,642.0848604492094,748.5598717199506,954.0977272257401,1296.0795751631103,1611.5379061187089
2075,653.3274084803305,761.6723418310394,970.8179376540743,1318.8005704007276,1639.7929888038118
2076,664.5790798593209,774.7955426688258,987.5519491175431,1341.5404429136477,1668.0716096027036
2077,675.8396231803692,787.9291785340678,1004.2993813105303,1364.298672513802,1696.3731198917997
2078,687.1087932174735,801.0729609961095,1021.0598632757162,1387.0747517998698,1724.6968869913403
2079,698.3863509244404,814.226608892882,1037.833033404078,1409.8681861572804,1753.0422941653892
2080,709.6720634348869,827.3898483309029,1054.6185394348902,1432.6784937582117,1781.4087406218346
2081,720.9669560316904,840.5638852304666,1071.4179323300605,1455.5077960330232,1809.798871576598
2082,732.2707920482284,853.748441228314,1088.2308540801807,1478.3556032907532,1838.2120764330023
2083,743.5833401029196,866.9432441773621,1105.0569546706095,1501.2214367758095,1866.6477582297052
2084,754.9043740992237,880.1480281467032,1121.8958920814716,1524.1048286679693,1895.105333640699
2085,766.2336732256418,893.3625334216049,1138.7473322876597,1547.0053220823788,1923.5842329753104
2086,777.5710219557162,906.5865065035111,1155.610949258833,1569.9224710695537,1952.083900178201
2087,788.9162100480303,919.8197001100409,1172.4864249594166,1592.8558406153788,1980.6037928293672
2088,800.2690325462085,933.0618731749892,1189.373449348604,1615.805006641108,2009.1433821441394
2089,811.6292897789166,946.3127908483261,1206.2717203803547,1638.7695560033644,2037.7021529731824
2090,822.9967873598616,959.5722244961978,1223.1809440033949,1661.7490864941403,2066.2796038024967
2091,834.3661892816219,972.8338979973693,1240.0930483534312,1684.7325572891073,2094.8619678052914
2092,845.7374604805832,986.0977701106129,1257.0079803891697,1707.7198958375395,2123.4491545179167
2093,857.1105661578227,999.3637999060278,1273.92568746972,1730.7110301363907,2152.0410741596243
2094,868.4854717791098,1012.6319467650382,1290.846117354596,1753.705888730293,2180.637637632567
2095,879.8621430749055,1025.9021703803953,1307.7692182037142,1776.704400711556,2209.238756521799
2096,891.2405460403627,1039.1744307561758,1324.6949385773953,1799.7064957201685,2237.844343095276
2097,902.6206469353264,1052.4486882077824,1341.623227436364,1822.712103943798,2266.4543103038554
2098,914.002412284333,1065.7249033619444,1358.554034141748,1845.7211561177896,2295.0685717812958
2099,925.3858088766111,1079.0030371567168,1375.4873084550784,1868.7335835251672,2323.687041844257
2100,936.7708037660811,1092.2830508414804,1392.4230005382913,1891.7493179966339,2352.309635492299
