year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5339116307462326,1.693336990950153,2.03379991416567,2.6326894122847726,3.2069324226685243
2016,3.0943306408808016,3.417851511001071,4.107697967688674,5.320225697170567,6.482253524715006
2017,4.68048200990992,5.172631994220687,6.220521774596436,8.061005246482347,9.823963763774866
2018,6.291634947351635,6.956818897265096,8.371165856367027,10.853515969119954,13.23017771031429
2019,7.92710289273579,8.769604699378506,10.558591641929116,13.69633729105802,16.699124047630143
2020,9.58624351560401,10.610233902393222,12.781827467661943,16.588140155345947,20.2291455718499
2021,11.230256980878115,12.433070799756257,14.982180198676017,19.44864315882058,23.720139234603316
2022,12.858918066604108,14.23785048923333,17.159309138097257,22.277380290880238,27.17152396630312
2023,14.472001918445654,16.024308500975806,19.312874145152737,25.07388630156724,30.582719645810627
2024,16.069284049684153,17.792180797520786,21.44253563517079,27.83769670156805,33.95314710043592
2025,17.65054034121867,19.54120377379101,23.547954579580903,30.56834776221313,37.28222810593767
2026,19.215547041565962,21.27111425709492,25.628792505913783,33.26537651547704,40.56938538652323
2027,20.76408076686049,22.981649507126626,27.684711497801324,35.92832075397837,43.81404261484862
2028,22.295918500854402,24.672547215965924,29.715374194976622,38.55671903097979,47.01562441201849
2029,23.810837594917526,26.343545508078293,31.72044379327396,41.15011066038803,50.17355634758618
2030,25.3086157680374,27.99438294031489,33.69958404462884,43.70803571675388,53.28726493955367
2031,26.826029702149757,29.668315620889327,35.70842762761561,46.30658946242929,56.45163352861799
2032,28.363007738682462,31.365259266207,37.74686614315907,48.94562362743555,59.6664772366347
2033,29.919478960745835,33.085130465027625,39.814792314138984,51.62499147642187,62.93161309899008
2034,31.49537319313267,34.82784667846522,41.91209998539018,54.34454780866535,66.24686006460112
2035,33.09062100231825,36.59332623998815,44.03868412370248,57.10414895807102,69.61203899591558
2036,34.705153696460314,38.38148835541908,46.19444081782072,59.903652793171794,73.02697266891192
