year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.403064476049025,13.301266825376182,16.96302623760634,23.05312256247824,28.669212936390267
2016,22.832636331486313,26.633711179853044,33.96615061456991,46.16109199755736,57.40681455215831
2017,34.28794054581819,39.996421497498645,51.008200744918284,69.32230469706252,86.21080530493981
2018,45.76824632856265,53.38853823496903,68.08807115012948,92.53524856989351,115.07929976520086
2019,57.2728671192495,66.80925387150835,85.20472325913208,115.79850304202483,144.0105266162382
2020,68.80116058742048,80.25781290894906,102.35718540830554,139.1107390565062,173.00282865417967
2021,80.31432689799736,93.68857964073811,119.48676446276026,162.39167521017427,201.95610283065477
2022,91.81214082902608,107.10128916464112,136.59311972562207,185.64084549242727,230.86976807607613
2023,103.2943775261704,120.4956770108096,153.6759110561182,208.85778465330768,259.7432442693053
2024,114.76081250271163,133.87147914178055,170.73479886957682,232.04202820350184,288.5759522376522
2025,126.21122163954892,147.22843195247683,187.7694441374276,255.1931124143404,317.3673137568757
2026,137.64538118519897,160.5662722702067,204.7795083872011,278.3105743177977,346.1167515511829
2027,149.06306775579625,173.88473735466437,221.76465370252924,301.39395170649243,374.82368929322996
2028,160.46405833509286,187.18356489792959,238.72454272314505,324.44278313368716,403.48755160412134
2029,171.84813027445878,200.462493024468,255.6588386448831,347.45660791328885,432.10776405341073
2030,183.21506129288133,213.7212602911305,272.5672052196785,370.434966119848,460.6837531590997
2031,194.60162807229653,227.00312280613102,289.50527512610597,393.45395301571693,489.3104022618859
2032,206.007758954132,240.30799628587468,306.47293996509,416.5134203309166,517.9875264836243
2033,217.43338302149817,253.6357973191214,323.4700924595106,439.61322133009645,546.7149428597014
2034,228.87843009918782,266.98644336698504,340.49662645420256,462.75321081253344,575.4924703390343
2035,240.34283075367614,280.3598527629339,357.5524369159554,485.9332451121325,604.3199297840704
2036,251.82651629312096,293.7559447127909,374.6374199335143,509.1531820974268,633.1971439707884
2037,263.3294187673625,307.17463929473274,391.7514727175789,532.4128811715769,662.1239375886975
2038,274.85147096792343,320.615857459291,408.8944936008042,555.7122032723717,691.1001372408375
2039,286.39260642800895,334.0795210293511,426.0663820378,579.0510108722277,720.1255714437791
2040,297.9527594225067,347.56555270015315,443.2670386051313,602.4291679781898,749.2000706276237
2041,309.549367723062,361.09446248232325,460.5228417005744,625.8827553821711,778.3686240067576
2042,321.1819452919661,374.66567870656917,477.83305608706587,649.4107674152255,807.6299776104827
2043,332.8500120010305,388.27863665427634,495.19695546696903,673.0122106358964,836.9828927145835
2044,344.55309363158693,401.9327785575073,512.6138224820731,696.6861038302173,866.4261458413263
2045,356.2907218744874,415.6275535990016,530.0829487135939,720.4314780117105,895.9585287594595
2046,368.0624343301043,429.3624179121767,547.6036346821736,744.2473764213884,925.5788484842142
2047,379.86777450833017,443.13683458112683,565.1751898478811,768.1328545277529,955.2859272773031
2048,391.70629182857806,456.9502736406242,582.7969326102119,792.086980026796,985.0786026469221
2049,403.5775416197812,470.80221207611777,600.4681903080873,816.1088328419987,1014.9557273477485
2050,415.481085120393,484.6921338237339,618.1882992198553,840.1975051243318,1044.9161693809417
2051,427.40950381788434,498.6113133551257,635.9460372422345,864.3376471024877,1074.9407890847729
2052,439.36240010459227,512.5592830109177,653.740802907715,888.5284360796425,1105.0285606368632
2053,451.3393815754616,526.5355812509536,671.5720026188549,912.7690601237767,1135.1784716374912
2054,463.3400610280449,540.5397526542961,689.4390506482815,937.0587180676765,1165.3895231095933
2055,475.3640564625027,554.5713479192265,707.3413691386902,961.3966195089322,1195.6607294987634
2056,487.4109910816033,568.6299238632452,725.2783881028453,985.7819848099397,1225.9911186732531
2057,499.48049329072285,582.7150434230715,743.2495454235795,1010.2140450978998,1256.379731923972
2058,511.57219669784547,596.8262756546436,761.2542868537947,1034.692042264818,1286.8256239644872
2059,523.6857401135629,610.9631957331188,779.2920660164605,1059.2152289675053,1317.3278629310234
2060,535.820767551075,625.1253849528731,797.3623444046158,1083.7828686275768,1347.885530382463
2061,547.971527094092,639.3060780077298,815.4564210019294,1108.3830598565432,1378.483786452776
2062,560.1376882711052,653.504886202717,833.5737958988319,1133.0151188701464,1409.1217785299507
2063,572.3189263641841,667.7214276101242,851.7139778892848,1157.6783737889562,1439.7986688461299
2064,584.5149224089772,681.9553270695023,869.8764844707806,1182.3721646383708,1470.5136344776115
2065,596.7253631947115,696.2062161876638,888.0608418443429,1207.0958433486167,1501.2658673448486
2066,608.9499412641926,710.4737333386821,906.266584914526,1231.848773754748,1532.0545742124489
2067,621.188354913805,724.7575236638929,924.4932572894156,1256.6303315966472,1562.8789766891755
2068,633.4403081935118,739.0572390718928,942.740411280629,1281.4399045190257,1593.7383112279465
2069,645.7055109068547,753.3725382385398,961.0076079033134,1306.2768920714218,1624.631829125834
2070,657.9836786109541,767.703086606954,979.2944168761478,1331.140705708203,1655.5587965240663
2071,670.2723193891195,782.0459532270772,997.5970686366541,1356.0261893618735,1686.512784311372
2072,682.5711509364925,796.4008060567342,1015.9151361377308,1380.932758910617,1717.4930641450453
2073,694.8798971280248,810.7673203223358,1034.2482016805736,1405.8598430193672,1748.4989236262054
2074,707.1982880184771,825.1451785188799,1052.5958569146753,1430.8068831398073,1779.529666299796
2075,719.5260598424194,839.5340704099508,1070.9577028378253,1455.7733335103694,1810.5846116545836
2076,731.8629550142308,853.9336930277194,1089.3333497961098,1480.7586611562344,1841.6630951231598
2077,744.2087221281001,868.3437506729434,1107.7224174839125,1505.7623458893333,1872.7644680819405
2078,756.5631159580254,882.7639549149673,1126.1245349439137,1530.7838803083462,1903.8880978511659
2079,768.9258974578134,897.1940245917219,1144.5393405670911,1555.8227697987018,1935.0333676948994
