year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.508701556950045,5.192234340783607,6.533812505836654,8.787878188475032,10.881850093686838
2016,9.043910493288399,10.415646210667948,13.107723151030601,17.63060324955103,21.832088866751565
2017,13.604851788521328,15.669324043721018,19.720559549609344,26.526571575053065,32.84871677682974
2018,18.190794652166847,20.952408296598875,26.371216223050908,35.474271073880914,43.92984839438746
2019,22.801052523754805,26.264091448545727,33.058654600283965,44.472281172009225,55.0737124027216
2020,27.434983072826846,31.603618001393905,39.78190301768779,53.519272812487415,66.2786515979597
2021,32.053786464304764,36.9253522485904,46.482268340372855,62.53496459215233,77.44456293173144
2022,36.65723747623455,42.22902928790091,53.15940987146505,71.51889050040221,88.57086533444951
2023,41.24511125427991,47.51438464947684,59.812987470191516,80.47058528727948,99.65697868497533
2024,45.81718331172222,52.781154295855266,66.44266155188055,89.38958446347053,110.70232381061892
2025,50.37322952946054,58.02907462195894,73.04809308796163,98.27542430030586,121.70632248713899
2026,54.91302615601165,63.25788245509631,79.62894360596549,107.12764182976004,132.66839743874286
2027,59.43634980751,68.46731505496147,86.18487518952404,115.94577484445165,143.5879723380866
2028,63.94297746770772,73.65711011363423,92.71555047837032,124.72936189764334,154.4644718062748
2029,68.43268648797464,78.82700575558005,99.22063266833864,133.47794230324183,165.29732141286078
2030,72.90525458729832,83.97674053765007,105.69978551136447,142.1910561357979,176.08594767584654
2031,77.39745844761447,89.14957056805792,112.20864168602219,150.9447986576635,186.9252339359291
2032,81.909226410351,94.34541156320908,118.74709279323666,159.7390215988601,197.8149953149642
2033,86.44048755861817,99.56418011186317,125.31503155588756,168.57357822403665,208.75504884833788
2034,90.99117171720881,104.80579367513421,131.91235181880973,177.44832333247038,219.74521348496722
2035,95.56120945259819,110.07017058649058,138.53894854879297,186.36311325806628,230.78531008729996
2036,100.15053207294406,115.35723005175494,145.19471783458218,195.3178058693573,241.87516143131458
2037,104.75907162808662,120.6668921491043,151.87955688687714,204.31226056950425,253.01459220652023
2038,109.38676090954861,125.99907782906999,158.59336403833282,213.34633829629593,264.2034290159569
2039,114.0335334505352,131.35370891453763,165.33603874355904,222.41990152214896,275.44150037619517
2040,118.69932352593402,136.73070810074717,172.10748157912067,231.5328142541079,286.7286367173365
2041,123.40156890739044,142.15058539832475,178.93407094279425,240.72115728408616,298.10982725376715
2042,128.13978355719564,147.61276913797826,185.81507159751627,249.9839249431375,309.5838180147891
2043,132.91348734716107,153.11669460109292,192.7497572456497,259.32012378980545,321.1493702761865
2044,137.72220605861853,158.66180401973122,199.73741052898404,268.7287726101231,332.80526056022586
2045,142.56547138242001,164.24754657663303,206.77732302873514,278.2089024176131,344.5502806356557
2046,147.44282091893794,169.87337840521556,213.86879526554532,287.75955645328787,356.3832375177071
2047,152.35379817806492,175.5387625895733,221.01113669948333,297.3797901856495,368.30295346809294
2048,157.29795257921387,181.2431691644781,228.20366573004432,307.06867131068935,380.3082659950086
2049,162.27483945131797,186.98607511537907,235.44570969614998,316.82527975188884,392.3980278531314
2050,167.28402003283082,192.76696437840275,242.73660487614836,326.6487076602188,404.57110704362134
2051,172.3180758112233,198.57711142520202,250.0651291667581,336.5236052643717,416.80836390474934
2052,177.3766091788323,204.41604859640154,257.4306811004689,346.4491498675234,429.10877261413634
2053,182.45922773060263,210.28331435184498,264.8326670798392,356.42452953765456,441.47132077206095
2054,187.56554426408698,216.17845327059484,272.2705013774961,366.44894310755103,453.8950094014596
2055,192.69517677944577,222.10101605093266,279.74360613613516,376.52160017480355,466.37885294792625
2056,197.8477484794474,228.05055951035882,287.2514113685206,386.64172110180795,478.9218792797127
2057,203.02288776946804,234.02664658559257,294.79335495748535,396.8085370157647,491.5231296877282
2058,208.2202282574916,240.0288463325722,302.3688826559307,407.02128980867974,504.18165888554
2059,213.4394087541101,246.0567339264548,309.9774480868269,417.27923213736364,516.8965350093729
2060,218.68007327252315,252.10989066161648,317.6185127432124,427.581627423432,529.6668396181091
