year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1553636506083946,3.6004612975117327,4.486596477007792,5.987663552096627,7.390256646785798
2016,6.337234680605118,7.232100124124221,9.013291093372906,12.030173976794261,14.848901972949534
2017,9.54483806949641,10.894004913905432,13.578911463122807,18.125927665917924,22.3739364361267
2018,12.777443026800304,14.585316123511445,18.18235210773555,24.273412528367423,29.963474606783446
2019,16.034362992046617,18.305226232186435,22.822574456139755,30.47120799011734,37.61574516821656
2020,19.314955634777007,22.052979741762737,27.498606844714715,36.71798499421713,45.32909091655361
2021,22.580421119913265,25.78294094568734,32.151756138570896,42.933462137503604,53.00340880342428
2022,25.830534225501395,29.494844941725965,36.781681640834215,49.11717340937507,60.63811775924129
2023,29.06507009720509,33.188427260030004,41.3880432107318,55.2686535598739,68.23263766286605
2024,32.28380424830575,36.86342386313656,45.97050126359197,61.387438099686555,75.78638934160861
2025,35.48651255970242,40.51957114596836,50.528716770844206,67.47306330014348,83.29879457122763
2026,38.672971279911884,44.15660593583386,55.06235126001921,73.52506619321925,90.76927607593048
2027,41.84295702506859,47.77426549242716,59.571066814748896,79.54298457153247,98.19725752837317
2028,44.996246778924665,51.37228750782805,64.05452607476631,85.52635698834575,105.58216354966032
2029,48.13261789284995,54.95041010650199,68.51239223590578,91.47472275756584,112.92341970934527
2030,51.25184808583197,58.50837184530016,72.94432905010275,97.38762195374352,120.22045252543002
2031,54.39071403980652,62.0894288324362,77.40596919593168,103.34114983923082,127.56814533861166
2032,57.549144096201395,65.69349678431547,81.89720427431728,109.33515814404898,134.96631327074567
2033,60.72706733812693,69.32049228969767,86.41792700813932,115.36950013284714,142.41477335721834
2034,63.92441359037593,72.97033280969684,90.96803124223261,121.44403060490245,149.91334454694663
2035,67.14111341942366,76.64293667778132,95.54741194338702,127.55860589411996,157.46184770237835
2036,70.37709813342789,80.33822309977383,100.15596520034738,133.7130838690326,165.06010559949195
2037,73.63229978222884,84.05611215385133,104.79358822381353,139.9073239328012,172.7079429277966
2038,76.90665115734919,87.79652479054515,109.46017934644034,146.14118702321446,180.40518629033227
2039,80.2000857919941,91.55938283274088,114.15563802283766,152.41453561268906,188.1516642036695
2040,83.51253796105127,95.34460897567855,118.87986482957045,158.7272337082696,195.9472070979098
2041,86.86144543616604,99.17271322998427,123.65923816441516,165.11536210186944,203.8368041874394
2042,90.24632217962954,103.04312392636588,128.4930227903083,171.57791512454236,211.81920150156026
2043,93.66668806325333,106.95527634620863,133.38049240961286,178.11389933483187,219.89316031605662
2044,97.12206886836913,110.90861272157507,138.32092966411835,184.7223335187711,228.05745715319495
2045,100.61199628582898,114.902582235205,143.31362613504055,191.40224868988267,236.31088378172376
