year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.926200760669005,10.388021821652162,13.216234637674244,17.928201435521498,22.27893813734492
2016,17.878908900726362,20.807221172405104,26.472567414705846,35.91124974364405,44.626264954067835
2017,26.857349399678238,31.25668648632672,39.76782594512216,53.947541316192535,67.03998090780405
2018,35.860791467042745,41.735558220073166,53.10090475040136,72.03556406206691,89.51820056901994
2019,44.888548542349675,52.243028852888585,66.47076525947202,90.1738974072417,112.05915262101217
2020,53.939978295140655,62.7783428866053,79.8764358087134,108.36121229476633,134.66117985990832
2021,62.97628089033749,73.29586461467031,93.259223263236,126.51722732147763,157.224179237338
2022,71.9972311059862,83.79532913484933,106.61878692616573,144.6414764767739,179.74756968371406
2023,81.0026040877505,94.2764719772938,119.95478665672974,162.7334945106976,202.23077107789788
2024,89.99217534891173,104.73902910454073,133.26688287025632,180.79281693393506,224.6732042471995
2025,98.96572077036902,115.18273691151298,146.554736538175,198.81898001781687,247.07429096737766
2026,107.92301660063903,125.60733222551885,159.8180091880164,216.81152079431743,269.43345396263953
2027,116.86383945585631,136.01255230625253,173.05636290341246,234.76997705605544,291.7501169056412
2028,125.78796631977296,146.3981348457938,186.26946032409631,252.69388735629354,314.02370441748747
2029,134.6951745437589,156.7638179686082,199.4569646459023,270.5827910089386,336.2536420677316
2030,143.58524184680155,167.1093402315468,212.61853962076574,288.4362280885412,358.43935637437545
2031,152.4949449108367,177.47795774282326,225.8098179272611,306.33029385745334,380.6757306781162
2032,161.4242120772922,187.86958621884298,239.03069116631315,324.2648400456964,402.96258010080936
2033,170.37297242927832,198.2841422483656,252.28105206080164,342.2397199179194,425.29972167784115
2034,179.3411557915879,208.7215432925052,265.5607944555614,360.2547882733996,447.68697435812857
2035,188.32869273069625,219.1817076847301,278.86981331738224,378.3099014460419,470.12415900411935
2036,197.3355145547611,229.66455463086308,292.20800473500907,396.40491730437947,492.6110983917921
2037,206.36155331362264,240.170004209081,305.57526591914166,414.53969525157294,515.147617210656
2038,215.40674179880358,250.69797736991524,318.9714952024349,432.714096225411,537.7335420637506
2039,224.47101354350912,261.2483959362514,332.39659203949867,450.92798269831053,560.368701467647
2040,233.55430282262688,271.8211826033295,345.8504570068979,469.18121867731594,583.0529258524464
2041,242.67404740780225,282.4368473817756,359.359468502409,487.50988495434063,605.8312044325352
2042,251.82976126132638,293.0948186022976,372.92289128896863,505.9129758604384,628.702283237215
2043,261.02096425501077,303.7945315462808,386.5399990689396,524.3894979541527,651.6649235422706
2044,270.24718217018716,314.53542844578766,400.21007448411154,542.9384700215168,674.717901869968
2045,279.50794669770767,325.3169584835581,413.9324091157003,561.5589230760532,697.860009989056
2046,288.8027954379446,336.13857779300923,427.70630348434815,580.2499003587747,721.0900549147657
2047,298.1312719007906,346.99974945823556,441.53106705012374,599.0104573381827,744.4068589088097
2048,307.4929255056585,357.8999435140089,455.4060182125224,617.8396617102691,767.8092594793833
2049,316.8873115814816,368.83863694577843,469.33048431046564,636.7365933985151,791.2961093811642
