year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.64531930840942,10.057653831539136,12.791340744898447,17.347024812876928,21.55426779930886
2016,17.31714599620713,20.14648519217898,25.62277962915416,34.74889649835479,43.17692427799556
2017,26.0147050428994,30.26558251598754,38.49314426679465,52.20401144825866,64.86596989369566
2018,34.73726565800432,40.41408625962095,51.401329179298045,69.71085757148846,86.61951921687549
2019,43.484141281051656,50.59118890232334,64.3462957955929,87.26801429401866,108.43580093083165
2020,52.25468958158306,60.79613494592702,77.32707245205849,104.87415255889873,130.31315783169174
2021,61.010110724520295,70.98328868387898,90.28496601380526,122.44899096296541,152.15148687108535
2022,69.75017948790948,81.15238521394505,103.21963578395928,139.99206349561723,173.95020697942547
2023,78.47467101741417,91.30316006627646,116.13074162174748,157.5029049068963,195.70873803557322
2024,87.1833608263158,101.43534920341038,129.01794394249825,174.9810507074892,217.42650086683875
2025,95.87602479551349,111.54868902026956,141.8809037176411,192.42603716872642,239.10291724898082
2026,104.55243917352396,121.64291634416247,154.7192824747068,209.8374013225825,260.7374099062067
2027,113.21238057648172,131.71776843478318,167.53274229732716,227.21468096167607,282.3294025111725
2028,121.85562598813875,141.7729829842114,180.32094582523513,244.55741463926952,303.87831968498256
2029,130.48195275986507,151.80829811691274,193.08355625426523,261.86514166926986,325.3835869971906
2030,139.0911386106481,161.82345238973826,205.82023733635285,279.1374021262278,346.8446309657984
2031,147.71996022242362,171.8617019109017,218.58662175007237,296.4502912724954,368.356334931503
2032,156.36834593661948,181.92296239680832,231.38260109634854,313.8036608380937,389.91851401616
2033,165.03622483634604,192.0071504362179,244.20806809806123,331.1973640876722,411.5309852551557
2034,173.723526746396,202.11418349024447,257.0629166000451,348.6312558205078,433.193567597407
2035,182.43018223324478,212.24397989235635,269.94704156909023,366.1051923705056,454.9060819053618
2036,191.15612260505,222.3964588483762,282.86033909394115,383.6190316061984,476.66835095499835
2037,199.90127991165198,232.57154043648111,295.802706385298,401.17263293074734,498.48019943582614
2038,208.66558694457333,242.76914560720232,308.7740417758154,418.76585728194084,520.3414539508847
2039,217.44897723701928,252.98919618342546,321.7742447201034,436.39856713219575,542.251943016745
2040,226.25138506387742,263.2316148603905,334.80321579472684,454.07062648855657,564.2114970635083
2041,235.09024819679323,273.5169116487236,347.8873333974622,471.81811614293673,586.2651053055611
2042,243.9650805980578,283.84451487913265,361.025862291246,489.64003042638996,608.411513772205
2043,252.87540213948256,294.21385983300274,374.21807617844115,507.5353758974597,630.6494837392244
2044,261.8207386023994,304.62438874239655,387.4632577008373,525.5031713421791,652.9777917288857
2045,270.8006216776603,315.0755507900539,400.7606984396502,543.5424477740711,675.3952295099376
2046,279.8145889656376,325.566802109392,414.1096989155222,561.6522484341479,697.900604097611
2047,288.862183976224,336.09760578450533,427.5095685885221,579.8316287909114,720.4927377536189
2048,297.9429561288323,346.6674318501657,440.95962585814493,598.0796565403533,743.1704679861567
2049,307.0564607523958,357.2757572918223,454.45919806331244,616.3954116059548,765.9326475499017
2050,316.2022590853681,367.9220660456015,468.00762148237266,634.7779861386867,788.7781444460138
2051,325.3729326152199,378.59763258315627,481.5936740120442,653.2120303672415,811.6878190127637
2052,334.5680837342882,389.30198924511126,495.2167541848167,671.696721594795,834.6606454277726
2053,343.7873200375179,400.03467449131017,508.87626840324873,690.231247889328,857.6956112913192
2054,353.0302543224616,410.7952329008156,522.5716309399673,708.8148080836264,880.7917176263398
