year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.197813245177988,2.474206785762773,3.0380945698175683,4.0063796112628625,4.91978958529923
2016,4.422133869744294,4.979591100626289,6.116287278992441,8.067606095126708,9.907967849976368
2017,6.672186853205161,7.515241378658518,9.23340574155209,12.182075843416566,14.962535251666916
2018,8.947241405078621,10.080298076515538,12.388344478974567,16.348276765032246,20.08160636083702
2019,11.246610964894522,12.67395367344156,15.580064920188542,20.564788285948385,25.263409860783558
2020,13.569653202194504,15.295452671268903,18.807595401573273,24.83028134921441,30.506288547634036
2021,15.877568281900363,17.899159363444554,22.012242788239245,29.064474551667132,35.71013937301815
2022,18.1701309820581,20.484808847734236,25.193666383312372,33.26690188270487,40.874381267348646
2023,20.44711644833141,23.052136654289345,28.351526046019764,37.43709809236998,45.99843410948688
2024,22.70830019400166,25.600878745646934,31.4854821916897,41.57459869134887,51.08171872674286
2025,24.95345809996793,28.130771516729776,34.595195791751706,45.67893995097203,56.12365689487531
2026,27.18236641474698,30.641551794846308,37.68032837373649,49.749658903214026,61.123671338091576
2027,29.394801754473264,33.132956839690635,40.74054202127592,53.786293340693454,66.08118572904768
2028,31.590541102898918,35.604724343342546,43.775499374103106,57.788381816672945,70.99562468884822
2029,33.76936181139377,38.0565924302675,46.78486362805231,61.75546364505922,75.86641378704654
2030,35.931041598945384,40.48829965731671,49.76829853505907,65.68707890040315,80.69297954164473
2031,38.112357147489504,42.94310213270377,52.78143677369775,69.65932284505666,85.57020529333977
2032,40.313236798453964,45.42091557283406,55.82416994489309,73.67204720904101,90.49790616398717
2033,42.533609634949094,47.921656566467306,58.89639077152491,77.72510525700542,95.47589918897326
2034,44.77340548176768,50.44524257471752,61.997993098428005,81.81835178822698,100.504003317215
2035,47.032554905385005,52.99159193105306,65.1288718923922,85.95164313661071,105.58203941116015
2036,49.31098921395882,55.5606238412966,68.28892324216233,90.12483717068956,110.70983024678716
2037,51.60864045732935,58.15225838362514,71.47804435843824,94.33779329362436,115.88720051360526
2038,53.925441427019294,60.76641650856999,74.69613357387482,98.59037244320388,121.11397681465434
2039,56.261325656233815,63.403020039016795,77.94309034308195,102.88243709184475,126.38998766650505
2040,58.61622741986059,66.06199167020551,81.21881524262453,107.21385124659156,131.71506349925883
2041,61.00758448954494,68.76384141276225,84.54968667027899,111.62069569935761,137.1341935273018
2042,63.43491082757806,71.5079975973949,87.93496938898188,116.10196478119676,142.64612377993606
2043,65.89772630577143,74.29389550548869,91.37393710109625,120.6566650506525,148.24961553294585
2044,68.3955567054568,77.12097736910614,94.86587244841147,125.28381529375793,153.94344530859755
2045,70.92793371748625,79.98869237098712,98.41006701214347,129.9824465240358,159.72640487563982
2046,73.4943949422321,82.89649664454882,102.00582131293453,134.75160198249839,165.5973012493035
2047,76.09448388958701,85.84385327388571,105.65244481085344,139.59033713764774,171.55495669130173
2048,78.7277499789639,88.83023229376967,109.34925590539537,144.49771968547546,177.5982087098297
2049,81.39374853929598,91.85511068964983,113.09558193548197,149.47282954946277,183.72591005956502
2050,84.09204080903679,94.91797239765268,116.8907591794613,154.5147588805806,189.93692874166734
2051,86.81520827565718,98.0100918894311,120.72356553405193,159.6081579075213,196.21212509440772
2052,89.56285333149413,101.13100150560977,124.59339953174366,164.7522039334608,202.5504732954071
2053,92.33458357149242,104.28023970603236,128.4996675750949,169.94608502637982,208.95096094494414
2054,95.13001179320472,107.45735106976143,132.44178393673266,175.1890000190641,215.41258906595513
2055,97.94875599679146,110.6618862950784,136.41917075935262,180.48015850910448,221.9343721040342
2056,100.79043938502105,113.8934021994837,140.43125805571896,185.81878085889664,228.51533792743294
2057,103.6546903632696,117.15146171969661,144.47748370866455,191.20409819564128,235.15452782706083
2058,106.54114253952115,120.43563391165537,148.55729347109087,196.63535241134412,241.850996516485
2059,109.44943472436755,123.74549395051713,152.6701409659679,202.11179616281578,248.60381213193017
2060,112.37921093100854,127.08062313065798,156.81548768633436,207.63269287167196,255.41205623227893
2061,115.3247192431546,130.43425614590132,160.98463261585925,213.18614114942307,262.26088895150104
2062,118.28562918929674,133.80600430127515,165.17707584497307,218.77145721181083,269.1494576775847
2063,121.26161605150467,137.19548566906897,169.3923261676372,224.38796917940527,276.07692464267285
2064,124.25236086542674,140.60232508883368,173.6299010813442,230.03501707760455,283.0424669230635
2065,127.25755042028996,144.0261541673817,177.8893267871176,235.71195283663488,290.0452764392096
2066,130.2768772589001,147.46661127878676,182.17013818951202,241.4181402915508,297.084559955719
