year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.066316883116837,7.0242750132285785,8.89004227486608,12.010766732231282,14.900476513704982
2016,12.159141145621982,14.079727555557888,17.82018268908945,24.076380337063526,29.869341706787846
2017,18.277697767021696,21.16544606105592,26.789248856697608,36.1952372063218,44.90459603688414
2018,24.421255956834024,28.280570986378773,35.796135299168625,48.36582524890594,60.00435407446006
2019,30.58912915458878,35.424294810770604,44.83980344543112,60.58672389079051,75.16684450281235
2020,36.780675029827606,42.59586203606375,53.91928163186436,72.85660407502495,90.39041011806859
2021,42.95709374747232,49.74963695570521,62.97587672357885,85.09518439844611,105.57494787185848
2022,49.11816008556891,56.8853546674607,72.00924802370048,97.30199885045226,120.71987669459473
2023,55.26364918978106,64.00275070148162,81.01905539145638,109.47658218108579,135.82461646513872
2024,61.39333657339017,71.10156102030504,90.00495924217486,121.61846990103312,150.88858801080048
2025,67.50699811729531,78.18152201885371,98.9666205472854,133.72719828162474,165.9112131073387
2026,73.6044100700132,85.24237052443604,107.90370083431868,145.80230435483514,180.89191447896073
2027,79.6853490476783,92.28384379674613,116.8158621869066,157.84332591328294,195.83011579832245
2028,85.74959203404279,99.30567952786384,125.70276724478227,169.84980151023086,210.72524168652876
2029,91.79691638047649,106.30761584225459,134.56407920377995,181.82127045958552,225.57671771313278
2030,97.82709980596698,113.28939129676962,143.39946181583525,193.75727283589788,240.38397039613676
2031,103.8769189924499,120.29426199962245,152.2645477595224,205.7339039015197,255.24188307623746
2032,109.94630228135321,127.32214366721855,161.15922863576625,217.7510153864725,270.15027087529063
2033,116.03517875578721,134.37295288831763,170.08339716744663,229.80846055540536,285.10895082868257
2034,122.14347824054467,141.44660712403368,179.03694719939824,241.90609420759534,300.1177418853301
2035,128.27113130210083,148.543024707835,188.01977369841094,254.0437726769475,315.17646490768095
2036,134.4180692486135,155.66212484554438,197.03177275322957,266.2213538319948,330.2849426717138
2037,140.5842241299229,162.80382761533875,206.07284157455402,278.43869707589806,345.44299986693767
2038,146.76952873755167,169.9680539677494,215.14287849503913,290.69566334644605,360.65046309639246
2039,152.97391660470507,177.15472572566205,224.2417829692948,302.9921151160554,375.9071608766491
2040,159.1973220062707,184.36376558431658,233.36945557388592,315.32791639177066,391.21292363780856
2041,165.45718271389393,191.61568355433917,242.55227470658892,327.7391479655052,406.6127405942574
