year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.627430580272112,0.6271493864944679,0.6625514420255882,0.7570739482954706,0.8682236044612328
2016,1.2813685399325534,1.2854763020896924,1.3652010234085004,1.5689947691919497,1.8048358883004054
2017,1.9610388584875467,1.9740691808536188,2.1067763581761727,2.4341588545144197,2.8078373091529625
2018,2.665710745455139,2.692068479442341,2.8861719678066797,3.3510541131627205,3.875342437485092
2019,3.394697640365163,3.4386666771000542,3.7023492812286722,4.3182599711114635,5.005579956593623
2020,4.147357212759265,4.213108275659088,4.55433663482142,5.334447371410093,6.196892662606097
2021,4.884889627559244,4.96975756856643,5.383440893695404,6.3193349108954155,7.349177507152209
2022,5.607069662811099,5.708349653587797,6.189321360976538,7.27245657896574,8.461853420644681
2023,6.31367246417852,6.428620060874582,6.971637895891928,8.193347125663427,9.534340281944884
2024,7.004473544942888,7.130304752963865,7.730050913769885,9.081542061674915,10.566058918362861
2025,7.67924878600328,7.8131401247784025,8.464221386039913,9.93657765833069,11.556431105657312
2026,8.337774435876456,8.476863003626628,9.173810840232713,10.757990947605295,12.504879568035587
2027,8.97982711069686,9.121210649202645,9.858481359980166,11.545319722117318,13.41082797815367
2028,9.60518379421665,9.745920753586265,10.517895585015383,12.298102535129445,14.273700957116256
2029,10.213621837805652,10.350731441242948,11.15171671117264,13.015878700548381,15.092924074476647
2030,10.804918960451394,10.93538126902385,11.759608490387425,13.698188292924913,15.867923848236831
2031,11.415851844089635,11.543126345142603,12.397203601234118,14.42112657461102,16.693583619093864
2032,12.04634883014822,12.173882386004593,13.064393644637486,15.184545275627979,17.569718508903286
2033,12.696339001737476,12.827565980369531,13.76107134347733,15.988297660624998,18.496145553051377
2034,13.365752183650192,13.504094589351444,14.487130542588448,16.832238528879177,19.47268370045514
2035,14.054518942361646,14.203386546418681,15.242466208760659,17.716224214295533,20.4991538135623
2036,14.762570586029579,14.925361057393912,16.026974430738797,18.640112585406985,21.575378668351316
2037,15.489839164494231,15.669938200454148,16.84055241922274,19.6037630453744,22.701182954331408
2038,16.23625746927829,16.43703892613069,17.68309850686733,20.607036531986505,23.87639327454248
2039,17.00175903358694,17.226585057309187,18.55451214828248,21.649795517659985,25.100838145555198
2040,17.78627813230782,18.038499289229584,19.45469392003306,22.73190400943937,26.374347997470906
2041,18.607252537086293,18.89329163251802,20.410022219895538,23.889442799238033,27.74191204467592
2042,19.46419621021354,19.790390417882374,21.41976181080647,25.121406218109808,29.202276316472215
2043,20.356629023501036,20.72923092670786,22.483186395128843,26.426800824598164,30.754202088644007
2044,21.28407675828054,21.709255391057013,23.599578614652103,27.804645404736206,32.396465883457715
2045,22.24607110540412,22.729912993669693,24.768230050592123,29.253970972046663,34.127859469662
2046,23.24214966524411,23.790659867963083,25.98844122359122,30.773820767541892,35.94718986248771
2047,24.27185594769315,24.890959098031686,27.259521593718148,32.36325025972388,37.853279323647925
2048,25.334739372164172,26.030280718647344,28.58078956046811,34.021327144584234,39.844965361337934
2049,26.43035526759039,27.208101715259197,29.951572462762723,35.74713134560418,41.921100730235246
2050,27.55826487242532,28.423906023993744,31.37120657895008,37.5397550137546,44.080553431499595
2051,28.711049674139844,29.668968116503855,32.82846980574874,39.38384837772795,46.30418380340199
2052,29.88831206507092,30.942820333414247,34.322760675648496,41.278588740700044,48.59096602356339
2053,31.089659640163344,32.24500113456855,35.853485591207765,43.22316417065168,50.93988769226243
2054,32.314705196969754,33.5750550990293,37.42005882505357,45.216773500368596,53.34994983243546
2055,33.563066735650644,34.93253292507797,39.02190251988155,47.25862632744157,55.82016688967651
2056,34.834367458974334,36.31699143021497,40.658446688455925,49.347943014266335,58.34956673223729
2057,36.12823577231702,37.72799355115959,42.329129213609555,51.4839546880436,60.93719065102724
2058,37.4443052836627,39.165108343850065,44.03339584824387,53.66590324077906,63.58209335961342
2059,38.782214803603246,40.62791098344354,45.77070021532892,55.893041329283356,66.28334299422062
2060,40.14160834533836,42.11598276431608,47.540503807903384,58.164632375172154,69.04002111373134
2061,41.51673399257855,43.622558380291096,49.334105609636325,60.46877498995584,71.83728785211548
2062,42.907261273814825,45.147249136396624,51.151005710958145,62.80478538937624,74.67429059736111
2063,44.31286547111687,46.689673104922136,52.99071290583031,65.1719916940033,77.55019158161123
2064,45.733227620133064,48.24945512541856,54.852744691745336,67.56973392923518,80.46416788116387
2065,47.168034510090436,49.826226804698244,56.73662726972677,69.99736402529814,83.41541141647194
2066,48.616978683794706,51.419626516835045,58.64189554432923,72.45424581724669,86.40312895214338
2067,50.07975843763028,53.0292994031642,60.56809312363839,74.93975504496342,89.42654209694108
2068,51.55607782156022,54.65489737228244,62.51477231927095,77.45327935315912,92.48488730378287
2069,53.04564663912628,56.296079100047926,64.48149414637467,79.99421829137273,95.57741586974161
2070,54.548180447448885,57.95251002958027,66.46782832362838,82.5619833139714,98.70339393604505
2071,56.061187329837196,59.621259210821854,68.47000528855393,85.15141835345884,101.8563923914216
2072,57.584384981433345,61.30199460159709,70.48759799404998,87.7619392880195,105.03568289316603
2073,59.11749727718876,62.99439142831703,72.52018874131214,90.39297478258707,108.24055304239734
2074,60.660254271864154,64.69813218597939,74.567369179833,93.04396628884444,111.47030638405866
2075,62.212392200029534,66.41290663816852,76.62874030740208,95.71436804522371,114.72426240691732
2076,63.773653476064204,68.13841181705546,78.7039124701059,98.40364707690624,118.00175654356481
2077,65.34378669415675,69.87435202339788,80.79250536232792,101.11128319582262,121.30214017041679
2078,66.92254662830507,71.6204388265401,82.89414802674858,103.83676900065265,124.62478060771313
2079,68.50969423231635,73.3763910644131,85.00847885434524,106.5796098768254,127.96906111951786
2080,70.10499663980704,75.14193484353451,87.13514558439229,109.33932399651911,131.33438091371917
2081,71.70947913365478,76.91827608419867,89.27569917879755,112.11803279009271,134.72338520623836
2082,73.32290504723704,78.70513642314668,91.42978162815265,114.91524656658483,138.13546340039846
2083,74.94504299897245,80.50224371329524,93.59704291781613,117.73048657040336,141.57001853485724
2084,76.57566689232085,82.3093320237367,95.77714102791326,120.5632849813254,145.0264672836069
2085,78.21455591578328,84.12614163973902,97.96974193333631,123.41318491449724,148.50423995597433
2086,79.8614945429019,85.95241906274572,100.17451960374429,126.27974042043441,152.002780496621
2087,81.51627253226013,87.78791701037599,102.39115600356307,129.16251648502168,155.52154648554293
2088,83.17868492748252,89.63239441642462,104.61934109198539,132.06108902951303,159.06000913807074
2089,84.84853205723486,91.48561643086202,106.85877282297086,134.97504491053158,162.61765330486972
2090,86.52561953522407,93.3473544198342,109.1091571452459,137.90398192006975,166.19397747193966
2091,88.20461135402867,95.2113322621061,111.36242219451701,140.83685923379872,169.77521481249013
2092,89.88547245003419,97.07750871645032,113.61851492949035,143.77360430099333,173.3612748628713
2093,91.568168024318,98.94584285296554,115.87738270927568,146.7141451186069,176.95206784233469
2094,93.25266354264933,100.81629405307649,118.13897329338639,149.65841023127118,180.54750465303317
2095,94.93892473548928,102.68882200953398,120.40323484173949,152.60632873129643,184.14749688002107
2096,96.62691759799077,104.56338672641486,122.67011591465565,155.55783025867123,187.75195679125412
2097,98.31660838999863,106.43994851912207,124.93956547285914,158.51284500106274,191.36079733758933
2098,100.00796363604948,108.31846801438456,127.21153287747785,161.4713036938165,194.97393215278527
2099,101.70095012537183,110.19890615025739,129.48596789004336,164.43313761995654,198.59127555350182
2100,103.39553491188606,112.08122417612164,131.76282067249076,167.39827861018526,202.21274253930022
