year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.615312448896916,7.669994266631292,9.72051670165511,13.146702858309265,16.316877628957226
2016,13.257132277182176,15.371166062363356,19.481131542667566,26.34825258921957,32.70214393729243
2017,19.924684464362002,23.10260382126414,29.2806721370648,39.60304558455589,49.15379938264106
2018,26.617238219954437,30.863447999989734,39.11803300632489,52.90956975321807,65.66995853546929
2019,33.33410698348928,38.65289107778429,48.992175579376436,66.26640452118065,82.24885007907386
2020,40.074648424508226,46.47017755648019,58.90212819259875,79.67222083149314,98.88881680958242
2021,46.800062707933066,54.26967172952442,68.78919771110235,93.04673728099237,115.48975567862466
2022,53.51012461180975,62.05110869468264,78.65304343801303,106.38948785907654,132.0510856166132
2023,60.204609281802014,69.8142239821063,88.49332523255799,119.7000073157881,148.57222650240948
2024,66.88329223119122,77.55875355433243,98.30970351006552,132.97783116181344,165.05259916332352
2025,73.54594934087645,85.28443380628384,108.10183924196514,146.2224956684831,181.49162537511407
2026,80.19235685937443,92.99100156526889,117.86939395578746,159.43353786777152,197.88872786198831
2027,86.82229140281963,100.67819409098173,127.61202973516444,172.61049555229735,214.2433302966024
2028,93.43552995496427,108.34574907550221,137.32940921982922,185.75290727532334,230.5548573000611
2029,100.03184986717808,115.99340464329573,147.02119560561601,198.8603123507561,246.8227344419175
2030,106.61102885844868,123.62089935121351,156.6870526444604,211.9322508531465,263.04638824017377
2031,113.20984361071169,131.27148930746904,166.38261301493657,225.04481804484635,279.3207020355267
2032,119.82822246539509,138.94509022846788,176.1077683179695,238.19786565587714,295.64549094983215
2033,126.46609450560916,146.64161870296968,185.8624112764389,251.391246950888,312.02057201847634
2034,133.12338955614672,154.36099219208845,195.64643573517958,264.624816729156,328.4457641903761
2035,139.800038183483,162.10312902929255,205.45973666098138,277.89843132458617,344.92088832797936
2036,146.49597169577578,169.86794842040464,215.3022101425891,291.21194860571154,361.44576720726445
2037,153.21112214286524,177.65537044360173,225.17375339070256,304.5652279756927,378.0202255177406
2038,159.94542231627412,185.4653160494151,235.0742647379767,317.9581303723187,394.6440898624477
2039,166.6988057492076,193.29770706073046,245.00364363902142,331.39051826800596,411.3171887579565
2040,173.47120671655333,201.15246617278774,254.9617906704016,344.86225566979925,428.0393526343683
2041,180.28006298995663,209.05010339621302,264.97508422989364,358.4094233696118,444.8555707060694
2042,187.12488853170876,216.99004706171425,275.04278908043415,372.03101569849747,461.76458900236184
2043,194.00520321362106,224.97173245067657,285.1641789243861,385.7260392149996,478.7651687990296
2044,200.9205328170254,232.99460179516257,295.33853640353885,399.4935127051515,495.85608661833936
2045,207.87040903277372,241.05810427791204,305.5651530991084,413.3324671824757,513.0361342290396
2046,214.85436946123855,249.1616960323423,315.84332953173697,427.24194588798474,530.3041186463613
2047,221.87195761231246,257.3048401425478,326.17237516149356,441.2210042901807,547.6588621320177
2048,228.92272290540834,265.4870066433003,336.55160838787305,455.26871008505486,565.0992021942038
