year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.474871722767127,7.504810271574783,9.508069755267218,12.856114546986989,15.95454245993921
2016,12.976250824922602,15.040798072250345,19.056237649891788,25.76707596657502,31.977473599256413
2017,19.503362285972624,22.607051836094602,28.643331297901106,38.73128065058904,48.06679387558699
2018,26.055475315435277,30.202712019763695,38.26824522077331,51.747216507928954,64.22061785939721
2019,32.63190335284036,37.82697110250177,47.929940847436995,64.8134629645693,80.43717423398384
2020,39.23200406772952,45.47907358614116,57.627446514271426,77.92869096355953,96.71480579547439
2021,45.81697762502457,53.11338376412889,67.30206908638712,91.01261910173649,112.95340949549863
2022,52.386598802771424,60.72963673423056,76.95346786690988,104.06478136849832,129.15240426446906
2023,58.94064274663391,68.32756802659772,86.58130271506697,117.08471251388761,145.31120998124734
2024,65.47888496989331,75.90691360376734,96.1852340461866,130.07194804859066,161.4292474731434
2025,72.00110135344877,83.46740986066224,105.76492283169831,143.02602424393802,177.50593851591591
2026,78.50706814581694,91.00879362459077,115.32003059913274,155.94647813190412,193.54070583377214
2027,84.9965619631324,98.53080215524713,124.85021943212185,168.8328475051077,209.53297309936826
2028,91.46935978914719,106.03317314471106,134.35515197039868,181.68467091681134,225.48216493380883
2029,97.92523897523122,113.51564471744808,143.8344914097976,194.50148768092185,241.38770690664722
2030,104.363977240372,120.97795543030932,153.28790150225402,207.28283787198993,257.2490255358855
2031,110.82235126650522,128.46336139150836,162.7710149263423,220.10481675236747,273.16100416222037
2032,117.30028939505881,135.97177831745063,172.28372328298727,232.96727605207593,289.12345790750777
2033,123.79772070914312,143.50312279689595,181.82591929506881,245.87006903576454,305.13620380713394
2034,130.3145750335509,151.05731229095824,191.3974968074216,258.8130505027103,321.1990608100158
2035,136.85078293475738,158.6342651331058,200.99835078683546,271.7960767868182,337.31184977860096
2036,143.40627572092032,166.23390052916133,210.62837732205523,284.81900575662115,353.4743934888679
2037,149.98098544188,173.8561385573019,220.28747362378078,297.8816968152801,369.686516630326
2038,156.57484488915907,181.50090016805876,229.975538024667,310.9840109005837,385.94804580601505
2039,163.1877875959628,189.16810718431762,239.69246997932385,324.1258104849488,402.25880953250584
2040,169.81974783717868,196.85768230131833,249.43817006431607,337.3069595754197,418.61863823989955
2041,176.4881633844522,204.5901355296871,259.23901667742024,350.5635389639099,435.0725211425826
2042,183.19254820007447,212.36489520013177,269.09427458157273,363.8945429814732,451.6192042698569
2043,189.93242215585698,220.18139659403758,279.00321747913677,377.298978186653,468.2574488975066
2044,196.70731103313156,228.0390819434671,288.9651280119017,390.7758633654826,484.98603154779835
2045,203.51674652275017,235.93740043116009,298.9792977610834,404.32422953148466,501.80374398948067
2046,210.36026622508524,243.8758081905339,309.04502724732424,417.94311992567157,518.7093932377845
2047,217.23741365002937,251.8537683056829,319.16162593069294,431.6315900165452,535.7018015544229
2048,224.1477382169954,259.8707508113789,329.3284122106845,445.3887075000971,552.779806447591
2049,231.09079525491666,267.9262326930711,339.5447134262208,459.21355229980867,569.9422606719663
2050,238.0661460022466,276.019697886886,349.80986585564983,473.1052165666506,587.1880322287086
2051,245.0663719464562,284.14242086447643,360.1126473956902,487.0483505293156,604.4979814560892
2052,252.0910754798823,292.2939339664672,370.45245657883163,501.0421314909792,621.8710825317285
2053,259.13986419746976,300.4737756527018,380.82869980763263,515.0857475196225,639.3063230559056
2054,266.2123508967712,308.6814905022429,391.24079135472005,529.1783974480309,656.8027040515566
2055,273.3081535779471,316.91662921337195,401.6881533627897,543.3192908737954,674.3592399642757
2056,280.42689544376583,325.17874860358927,412.17021584460565,557.5076481593117,691.9749586623144
2057,287.5682048996035,333.4674116096142,422.68641668300097,571.7427004317805,709.6489014365824
2058,294.7317155534442,341.78218728738494,433.2362016308769,586.0236895832074,727.3801230006464
2059,301.91706621587974,350.1226508120588,443.81902431120363,600.3498682704032,745.1676914907318
2060,309.12390090010996,358.4883834780117,454.43434621701977,614.7204999149836,763.0106884657206
2061,316.34646768984516,366.87261997906705,465.0734663319944,629.1236831284589,780.8942740595828
2062,323.58443611357643,375.274971620253,475.7358847465579,643.5587341265709,798.8175956603066
