year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.364437856149811,9.727285841426083,12.366446852122616,16.765848190232315,20.829597461272748
2016,16.755383091687904,19.48574921195286,24.772991843602476,33.586543253065535,41.7275836019233
2017,25.172060686120595,29.2744785456484,37.21846258846717,50.460481580324846,62.69195887958737
2018,33.613739848965956,39.09261429916882,49.701753608194814,67.38615108091014,83.7208378647312
2019,42.07973401975369,48.93934895175815,62.221826331713835,84.36213118079574,104.81244924065125
2020,50.56940086802544,58.81392700524874,74.77770909540352,101.38709282303111,125.96513580347509
2021,59.04394055870311,68.6707127530877,87.31070876437455,118.38075460445329,147.07879450483273
2022,67.50312786983265,78.50944129304067,99.8204846417527,135.34265051446042,168.15284427513666
2023,75.94673794707778,88.32984815525907,112.30669658676513,152.27231530309498,189.1867049932484
2024,84.37454630371987,98.13166930227999,124.76900501474015,169.16928448104335,210.17979748647795
2025,92.78632882065796,107.91464112902614,137.2070708971072,186.03309431963598,231.1315435305839
2026,101.18186174640884,117.67850046280599,149.62055576139701,202.8632818508474,252.04136584977365
2027,109.56092169710699,127.42298456331366,162.00912169124157,219.65938486729635,272.9086881167034
2028,117.92328565650445,137.14783112262887,174.37243132637377,236.42094192224528,293.7329349524774
2029,126.26873097597117,146.8527782652172,186.71014786262808,253.1474923296011,314.51353192664936
2030,134.5970353744946,156.53756454792972,199.0219350519399,269.83857616391447,335.24990555722104
2031,142.94497553401055,166.2454460789801,211.3634255728836,286.57028868753747,356.03693918488966
2032,151.3124797959469,175.97633857477376,223.7345110263841,303.34248163049136,376.8744479315107
2033,159.69947724341384,185.73015862407033,236.13508413532094,320.15500825742527,397.7622488324703
2034,168.10589770120436,195.50682368798394,248.5650387445292,337.0077233676164,418.70016083668577
2035,176.53167173579354,205.30625209998286,261.0242698207985,353.9004832949697,439.68800480660457
2036,184.97673065533917,215.1283630658897,273.5126734528737,370.83314590801797,460.7256035182051
2037,193.4410065096815,224.9730766638815,286.0301468514546,387.80557060992214,481.8127816609967
2038,201.9244320903433,234.84031384448969,298.57658834919624,404.81761833847116,502.9493658380193
2039,210.4269409305296,244.72999643059978,311.15189740070844,421.86915156608154,524.1351845658435
2040,218.94846730512822,254.6420471174518,323.75597458255606,438.96003429979777,545.3700682745708
2041,227.50644898578443,264.59697591567186,336.41519829251564,456.1263473315334,566.6990061785874
2042,236.10039993478938,274.59421115596786,349.1288332935236,473.36708499234203,588.1207443071952
2043,244.72984002395455,284.63318811972493,361.896153287943,490.6812538407672,609.6340439361785
2044,253.39429503461182,294.7133490390058,374.7164409175633,508.06787266284215,631.2376815878038
2045,262.0932966576131,304.83414309655006,387.5889877636004,525.5259724720894,652.9304490308197
2046,270.82638249333087,314.9950264257751,400.5130943466966,543.0545965095216,674.7111532804571
2047,279.59309605165765,325.1954621107754,413.48807012692066,560.6528002436405,696.5786165984289
2048,288.39298675200644,335.4349201863227,426.51323350376776,578.3196513704378,718.5316764929305
2049,297.22560992331034,345.7128776378662,439.58791181615936,596.0542298133946,740.5691857186392
2050,306.09052680402294,356.0288184015323,452.7114413424437,613.8556277234819,762.690012276715
2051,314.9803188816152,366.37401694897403,465.8725999793394,631.7084953293921,784.875016505429
2052,323.89458854842394,376.74800562081606,479.0707862593362,649.612009934301,807.1231725824019
2053,332.8329433993941,387.15032287690195,492.30540658499245,667.5653596061894,829.4334681079125
2054,341.79499623207823,397.5805132962943,505.57587522893533,685.5677431778433,851.8049041048972
2055,350.7803650466368,408.03812757727457,518.8816143338603,703.618370246853,874.2364950189497
2056,359.78867304583815,418.52272253734316,532.2220539125316,721.7164611756147,896.7272687183219
2057,368.81954863505854,429.0338611132194,545.5966318477823,739.8612470913288,919.2762664939233
2058,377.8726254222819,439.5711123608414,559.0047938925136,758.0519698860008,941.8825430593209
2059,386.9475422181002,450.1340514553665,572.4459936696958,776.2878822164421,964.5451665507397
2060,396.043943035713,460.7222596911707,585.9196926723673,794.5682475042678,987.263218527062
2061,405.15607595883097,471.32897176207734,599.4171898841973,812.8811643609884,1010.0218591222576
2062,414.283610515945,481.95379897311454,612.9379853956161,831.2259490023456,1032.820235724315
2063,423.4262219891247,492.59635939657164,626.4815880005854,849.6019295489094,1055.6575105653765
2064,432.58359141401866,503.25627787199966,640.0475151965975,868.0084460260782,1078.5328607217407
2065,441.75540557985374,513.9331860062109,653.635293184676,886.4448503640781,1101.4454781138602
2066,450.9413570294357,524.6267221732793,667.2444568693755,904.9105063979634,1124.3945695063433
2067,460.14114405914904,535.3365315145401,680.8745498587817,923.4047898676171,1147.3793565079527
2068,469.3544707189567,546.06226593859,694.5251244645114,941.9270884177497,1170.399075571606
2069,478.5810468124004,556.803584121287,708.1957417017121,960.4768015979001,1193.4529779943764
2070,487.8205878966008,567.560151505751,721.8859712890628,979.0533408624358,1216.5403299174916
2071,497.0706020548668,578.3290371419242,735.5920436640855,997.65155014386,1239.6547022296795
2072,506.3308069823407,589.109908987631,749.3135317796786,1016.2708453203575,1262.7953665882355
2073,515.6009265539737,599.9024422692826,763.0500179370376,1034.910655056862,1285.9616105942782
2074,524.8806908245268,610.7063194818766,776.8010937856556,1053.570420805056,1309.152737792751
2075,534.1698360285699,621.5212303889973,790.5663603233216,1072.249596803372,1332.368067672421
2076,543.4681045804822,632.3468720228159,804.3454278961225,1090.9476500769915,1355.60693566588
2077,552.7752450744525,643.18294868409,818.1379161984415,1109.6640604378447,1378.8686931495436
2078,562.0910122844786,654.0291719421638,831.9434542729592,1128.3983204846118,1402.1527074436515
2079,571.4151671643676,664.8852606349684,845.7616805106529,1147.1499356027214,1425.4583618122679
2080,580.7474768477359,675.7509408690214,859.5922426507971,1165.9184239643519,1448.7850554632805
2081,590.0889666174614,686.6274185646173,873.4366916552993,1184.7059069998625,1472.1354336126115
2082,599.4393998069214,697.5144153584969,887.2946695147516,1203.5118950182914,1495.508885663583
2083,608.7985450345344,708.4116591035771,901.165826214512,1222.335909264047,1518.9048146548532
2084,618.1661762037604,719.31888386895,915.0498197347061,1241.1774819169057,1542.3226372604142
2085,627.5420725031006,730.235829939884,928.9463160502262,1260.0361560920144,1565.7617837895932
2086,636.9260184060969,741.1622438178224,942.8549891307312,1278.9114858398884,1589.2216981870515
2087,646.3178036713329,752.0978782203844,956.775520940647,1297.8030361464125,1612.701838032785
2088,655.7172233424329,763.0424920813647,970.7076014391664,1316.7103829328407,1636.2016745421245
2089,665.1240777480631,773.9958505507337,984.6509285802489,1335.6331130557965,1659.720692565735
2090,674.53817250193,784.9577249946376,998.6052083126211,1354.5708243072713,1683.2583905896163
2091,683.9541715966124,795.921839291841,1012.5623687719893,1373.5124758629372,1706.8010017869783
2092,693.3720399684955,806.8881522011169,1026.5223569170598,1392.4579951720686,1730.3484356941713
2093,702.791742818657,817.8566227925637,1040.4851201069423,1411.407310231619,1753.900602530446
2094,712.213245612866,828.8272104476063,1054.45060610115,1430.36034958622,1777.457413197956
2095,721.6365140815836,839.7998748589953,1068.4187630596002,1449.317042328182,1801.0187792817553
2096,731.0615142199629,850.7745760308079,1082.3895395426134,1468.2773180974937,1824.5846130497998
2097,740.4882122878485,861.7512742784468,1096.3628845109142,1487.241107081822,1848.1548274529466
2098,749.916574809777,872.7299302286409,1110.3387473256298,1506.2083400165127,1871.729336124954
2099,759.346568574977,883.7105048194453,1124.3170777482924,1525.1789481845897,1895.3080533824823
2100,768.7781606373691,894.6929593002413,1138.297825940837,1544.1528634167553,1918.890894225092
