year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.46690116974436,13.37635045949275,17.059593031418988,23.185208158533776,28.83391074048931
2016,22.96030971887703,26.78387844808623,34.159284202195266,46.42526318966852,57.73621016035651
2017,34.47945062690429,40.22167239984845,51.29790112635636,69.71856148522932,86.70489871723717
2018,46.02359310334417,53.68887277143551,68.47433832538033,93.06359095411601,115.73809098159748
2019,57.59205058772644,67.1846720420915,85.68755722819573,116.45893102230306,144.83401563673408
2020,69.18418074959278,80.70831471364882,102.93658617118187,139.90325263284,173.99101547877467
2021,80.76118375386498,94.2141650795544,120.16273201944921,163.31627438256356,203.10898745934878
2022,92.32283437858901,107.70195823757396,137.3656540761236,186.69753026087204,232.18735050886912
2023,103.86890776942869,121.17142971785903,154.5450122004324,210.04655501780806,261.2255245061974
2024,115.39917943966532,134.62231548294662,171.70046680770378,233.3628841640579,290.2229302786435
2025,126.91342527019798,148.05435192775946,188.83167886936724,256.64605397095204,319.17898960196607
2026,138.41142150954343,161.467275879606,205.9383099129535,279.895601470465,348.0931252003725
2027,149.8929447738361,174.86082459818024,223.0200220220943,303.1110644552153,376.9647607465186
2028,161.35777204682813,188.23473577556214,240.07647783652294,326.2919814784658,405.79332086150924
2029,172.80568067988946,201.58874753621723,257.10734055207377,349.43789185412317,434.5782311148979
2030,184.23644839200745,214.92259843699637,274.1122739206819,372.54833565673795,463.3189180246861
2031,195.68685186511797,228.27954458611347,291.14691062092203,395.6994081486624,492.11026493157135
2032,207.15681944064875,241.6595016999737,308.2111422537187,418.89096105991763,520.9520869574087
2033,218.64628020171025,255.0623863673369,325.30486154195194,442.12284765515295,549.844201137585
2034,230.15516397309523,268.4881160493171,342.42796233045647,465.39492273364544,578.7864264210167
2035,241.68340132127895,281.9366090793826,359.5803395860221,488.70704262930013,607.778583670152
2036,253.23092355441912,295.4077846633561,376.7618893973936,512.0590652106499,636.8204956609691
2037,264.7976627223561,308.9015628794147,393.97250897527107,535.4508498808559,665.9119870829775
2038,276.3835516166124,322.41786467808953,411.21209665230907,558.8822575777062,695.0528845392166
2039,287.98852377039333,335.9566118822663,428.48055188311764,582.353150773618,724.2430165462574
2040,299.6125134585864,349.51772718718496,445.77777524426153,605.8633934756357,753.482213534201
2041,311.27295845283714,363.12172060347166,463.13014513351743,629.4490664756727,782.8154647174341
2042,322.96937271543663,376.7680204618342,480.53692631382165,653.1091641047827,812.2415161252584
2043,334.7012761181964,390.45606204365794,497.9973924875374,676.8426929215093,841.7591290334583
2044,346.4681944424482,404.1852875810054,515.5108262964542,700.6486717118858,871.3670799643002
2045,358.269659379044,417.9551462566164,533.0765193217876,724.5261314894344,901.0641606865327
2046,370.1052085283563,431.76509420390806,550.6937720841801,748.474115495168,930.8491782153864
2047,381.9743854002776,445.614594506975,568.3618940437003,772.4916791975882,960.7209548125747
2048,393.8767394142209,459.503117200589,586.0802035998437,796.5778902926869,990.6783279862929
2049,405.8118258991194,473.43013927019916,603.8480280915318,820.7318287039452,1020.7201504912184
2050,417.77920609342664,487.39514465193207,621.6647037971126,844.9525865823341,1050.845290328511
2051,429.77146148461344,501.3894078174405,639.5190086133047,869.2248141565458,1081.0346078364416
2052,441.7881944650167,515.412461107349,657.4103410725978,893.5476887297563,1111.2870771926312
2053,453.8290126295813,529.4638429815016,675.3381075775503,917.920398369946,1141.601685997358
2054,465.89352877586,543.5430980189606,693.3017224007896,942.3421419099013,1171.977435273559
2055,477.9813609040132,557.6497769180075,711.3006076850111,966.8121289472126,1202.4133394668281
2056,490.09213221680915,571.7834364961428,729.3341934429787,991.3295798442757,1232.908426445417
2057,502.2254711196241,585.9436396900858,747.4019175575258,1015.8937257282914,1263.4617375002351
2058,514.3810112204421,600.1299555557746,765.5032257815536,1040.5038084912653,1294.0723273448493
2059,526.5583913298548,614.3419592683662,783.6375717380321,1065.1590807900077,1324.7392641154845
2060,538.7572554610621,628.5792321222369,801.8044169199998,1089.8588060461348,1355.461629371023
2061,550.9718516977746,642.8350088112104,819.9950603111263,1114.591082871157,1386.2245832454355
2062,563.2018495684832,657.1089006403141,838.2090020018414,1139.3552274808155,1417.0272731267091
2063,575.4469243552575,671.400525681838,856.445750786107,1164.150567995681,1447.8688612469873
2064,587.706757093746,685.7095087753328,874.7048241614156,1188.9764444411512,1478.748524682568
2065,599.9810345731756,700.0354815276108,892.9857483287905,1213.8322087474526,1509.6654553539045
2066,612.2694493363522,714.378082312746,911.2880581927864,1238.7172247496396,1540.618860025604
2067,624.57169967966,728.7369562720734,929.6112973614888,1263.6308681875946,1571.6079603064297
2068,636.8874896530621,743.1117553141898,947.9550181465147,1288.5725267060284,1602.6319926492995
2069,649.2165290601004,757.5021381149536,966.3187815630118,1313.5415998544804,1633.6902083512864
2070,661.5585334578952,771.9077701174842,984.7021573296589,1338.5374990873174,1664.7818735536177
2071,673.9110109297559,786.3257203717241,1003.101375883978,1363.5550683370432,1695.9005591450225
2072,686.2736791708243,800.7556568354977,1021.5160101788674,1388.5937234818423,1727.0455367827951
2073,698.6462620560519,815.1972547352159,1039.9456425155229,1413.652893186648,1758.2160940680544
2074,711.0284896401997,829.6501965658766,1058.3898645434374,1438.7320189031439,1789.411534545744
2075,723.4200981578374,844.114172091064,1076.8482772603998,1463.8305548697615,1820.6311777046308
2076,735.8208300233442,858.5888783429492,1095.3204910124969,1488.9479681116823,1851.8743589773062
2077,748.230433830909,873.0740196222898,1113.8061254941124,1514.0837384408367,1883.1404297401862
2078,760.6486643545295,887.5693074984304,1132.3048097479264,1539.2373584559052,1914.4287573135107
2079,773.075282548013,902.0744608093015,1150.8161821649164,1564.4083335423163,1945.7387249613435
2080,785.5100555449759,916.5892056614213,1169.3398904843568,1589.596181872248,1977.0697318915727
2081,797.9540086282958,931.1147479750837,1187.8774856681553,1614.80302487606,2008.4244233201196
2082,810.4069051313504,945.65080938703,1206.428609706904,1640.0283728627905,2039.8021886503077
2083,822.868513672558,960.1971177501767,1224.9929125859608,1665.2717470768475,2071.2024309207945
