year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.035985419922422,1.107684644840695,1.2805789224267552,1.602421763051217,1.922289550695511
2016,2.0984782192331664,2.2465468187821376,2.6012559842108227,3.2596903987034267,3.9129677807689425
2017,3.1867033774384703,3.415674955892291,3.9608587993796625,4.970202298781643,5.9700351478557785
2018,4.299930104056363,4.614209512827229,5.358281889411323,6.732445372185671,8.091606222422161
2019,5.437471838616698,5.841342968831169,6.792486683234482,8.544999044890158,10.275909687764969
2020,6.5986862506611095,7.096319825736429,8.262501517228394,10.406534259944532,12.52128834001172
2021,7.744773505111401,8.333504376990001,9.70963325650355,12.236769614185608,14.727639130792118
2022,8.875508380013562,9.55263172035759,11.133541204185843,14.035239097011667,16.894380990518854
2023,9.990666021031286,10.753437385990598,12.533885219502391,15.801477458465094,19.020933798053324
2024,11.090021941445963,11.935657336426104,13.910325717781513,17.535020209232325,21.106718380705576
2025,12.173352022156667,13.099027966586872,15.262523670452712,19.23540362064385,23.151156514234312
2026,13.240432511680146,14.243286103781314,16.59014060504667,20.902164724674186,25.153670922846846
2027,14.291040026150856,15.368169007703552,17.89283860519528,22.534841313941946,27.113685279199196
2028,15.324951549320957,16.473414370433396,19.170280310631664,24.13297194170982,29.030624204396062
2029,16.341944432560272,17.55876031643631,20.422128917190097,25.696095921884513,30.903913267990742
2030,17.34179639485632,18.623945402563432,21.648048176806043,27.22375332901678,32.73297898798519
2031,18.361284118144866,19.712225737028408,22.903670768053892,28.79203942545862,34.61270470507648
2032,19.400335943853765,20.823517036236623,24.188888291858433,30.400805941231326,36.542905541120184
2033,20.458880955093328,21.957735888947788,25.503593471099443,32.04990614098409,38.52339853150255
2034,21.53684897665636,23.114799756275932,26.847680150611733,33.73919482399402,40.5540026251406
2035,22.634170575018118,24.294626971689397,28.221043297185112,35.468528324166115,42.63453868448203
2036,23.750777058336364,25.497136741010856,29.623578999564423,37.23776451003332,44.76482948550534
2037,24.886600476451317,26.722249142417308,31.055184468449514,39.04676278475646,46.94469971771968
2038,26.04157362088569,27.969885126440076,32.51575803649528,40.89538408612432,49.173975984165025
2039,27.215630024844643,29.23996651596479,34.00519915831158,42.783490886553516,51.45248680141201
2040,28.408703963215828,30.53241600623141,35.523408410463325,44.71094719308864,53.78006259956199
2041,29.638233207644607,31.867743607866068,37.09676419072696,46.71383379764304,56.20169259300126
