year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9255515533050866,3.330160214691971,4.138956019282124,5.512155406296503,6.797344552028997
2016,5.877610485998498,6.691497958484692,8.318010177921563,11.079157685194003,13.66307778343592
2017,8.855401777586483,10.08310166544614,12.535990089945795,16.69940322851754,20.595200151856282
2018,11.858194637587065,13.504111792232383,16.79179027683286,22.371379945166904,27.59182622775621
2019,14.885302505530086,16.95372081808763,21.08437216751142,28.093667261116725,34.651184694432565
2020,17.936083050957173,20.431173244844178,25.41276409836072,33.86493611941641,41.77161834801284
2021,20.971736438790142,23.89083336594904,29.718272934491267,39.6049051169028,48.85302414012675
2022,23.99203744707497,27.332436279167908,34.00055797902893,45.31310824297415,55.89482100118699
2023,26.996761221475367,30.755717514652197,38.25927909120086,50.989080247672874,62.89642881005496
2024,29.985683275272734,34.16041303493901,42.49409668633539,56.63235664168544,69.85726839404076
2025,32.9585794893661,37.54625923495106,46.70467173586196,62.24247369634226,76.776761528903
2026,35.91522611227228,40.91299294199681,50.89066576731132,67.81896844361795,83.65433093884907
2027,38.85539976012568,44.26035141577035,55.05174086431534,73.36137867613104,90.48940029653498
2028,41.778877416678434,47.58807234835147,59.187559666607086,78.86924294714419,97.2813942230653
2029,44.68543643330042,50.89589386420566,63.29778537002088,84.34210057056417,104.02973828799348
2030,47.574854528979145,54.18355452018409,67.38208172649222,89.77949162094176,110.73385900932146
2031,50.483908385650366,57.49431042450035,71.49608141459545,95.25751136062891,117.48863972774627
2032,53.41252634474195,60.828077293559865,75.6396760352554,100.77601151964693,124.2938955651235
2033,56.36063748936418,64.18477171612231,79.81275831135177,106.334845362645,131.14944355683934
2034,59.32817164430988,67.56431115330174,84.01522208771944,111.93386768890024,138.05510265181093
2035,62.31505937605434,70.96661393856651,88.24696233114823,117.57293483231767,145.01069371248593
2036,65.32123199275527,74.39159927773926,92.50787513038293,123.2519046614302,152.01603951484273
2037,68.34662154425293,77.83918724899704,96.79785769612346,128.9706365793987,159.07096474839065
2038,71.39116082206998,81.30929880287111,101.1168083610246,134.72899152401186,166.17529601616954
2039,74.4547833594116,84.80185576224711,105.4646265796963,140.5268319676864,173.32886183475006
2040,77.5374234311655,88.31678082236505,109.84121292870344,146.36402191746683,180.53149263423356
2041,80.65651880897695,91.87458399385099,114.27294580582246,152.27664216526654,187.82817762900635
2042,83.81158345513717,95.47469360741286,118.75908997398993,158.26368704213934,195.21766284837042
2043,87.00213724145766,99.11654494443586,123.29891913556887,164.32416310662876,202.69870956811002
2044,90.22770594927016,102.79958023698254,127.89171593234866,170.45708914476785,210.27009431049152
2045,93.48782126942672,106.52324866779274,132.53677194554524,176.66149617007937,217.9306088442636
2046,96.7820208022997,110.28700637028365,137.2333876958009,182.93642742357565,225.67906018465712
2047,100.10984805778172,114.09031642854976,141.98087264318437,189.2809383737587,233.5142705933851
2048,103.47085245528572,117.93264887736294,146.77854518719087,195.6940967166201,241.4350775786429
2049,106.86458932374492,121.8134807021723,151.62573266674204,202.1749823756411,249.440333895108
2050,110.29061990161283,125.73229583910434,156.52177136018594,208.72268750179256,257.52890754394014
