year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.240587443429519,4.8768830774938845,6.128231971823375,8.233118685041555,10.19011931647057
2016,8.507682266247352,9.784943684088507,12.296562083004048,16.521084242684083,20.448627312319037
2017,12.800509447959762,14.723270253851862,18.503817947569523,24.862293064752656,30.77352444518095
2018,17.11833819808476,19.69100324344,24.74889408699781,33.255233060147035,41.16292528552241
2019,21.460481956152215,24.68733513209716,31.03075193021763,41.69848365484191,51.615058516640346
2020,25.826298391703737,29.711510421655625,37.34841981360818,50.19071579188665,62.128266934662186
2021,30.176987669661127,34.717893405562386,43.64320460227996,58.651648068118064,72.60244749121765
2022,34.51232456807039,39.70621918158318,49.91476559935889,67.08081447293449,83.03701911671948
2023,38.83208423259522,44.67622327986938,56.162762664072076,75.47774975637826,93.43140169002902
2024,43.13604217651702,49.627641662958105,62.38685621174785,83.84198942913586,103.78501603845639
2025,47.42397428073484,54.56021072577208,68.58670721381569,92.17306976253776,114.09728393776022
2026,51.69565679376545,59.473667295619755,74.7619771978063,100.47052778855851,124.36762811214791
2027,55.95086633174326,64.36774863219519,80.91232824735155,108.73390129981662,134.59547223427535
2028,60.189379878420475,69.24219242757825,87.03742300218457,116.96272884957487,144.7802409252473
2029,64.41097478516687,74.09673680623433,93.13692465813959,125.15654975173985,154.921359754617
2030,68.61542877097003,78.93112032501465,99.21049696715217,133.31490408086248,165.0182552403865
2031,72.8395185177657,83.78859909213284,105.31377260779668,141.5138870992947,175.16581072325295
2032,77.0831723669817,88.66908882399426,111.44664318099784,149.75335053705774,185.36384132507172
2033,81.34631940172838,93.57250610935863,117.6090014096355,158.03314765880089,195.6121640812292
2034,85.62888944679848,98.49876840933995,123.80074113854438,166.35313326380114,205.91059794064225
2035,89.93081306866735,103.44779405740661,130.02175733451438,174.7131636859636,216.25896376575878
2036,94.25202157549272,108.41950225938129,136.27194608629034,183.11309679382117,226.65708433255722
2037,98.59244701711481,113.41381309344098,142.5512046045721,191.55279199053473,237.10478433054672
2038,102.95202218505628,118.43064751011696,148.8594312220145,200.03211021389293,247.60189036276714
2039,107.33068061252233,123.46992733229484,155.1965253932274,208.55091393631247,258.1482309457891
2040,111.72835657440064,128.5315752552147,161.5623876947758,217.10906716483802,268.7436365097143
2041,116.16248784233655,133.63610128950256,167.98339652443607,225.7426506913828,279.43309626892864
2042,120.63258837862121,138.78293376586635,174.45881664514482,234.45065884700068,290.2153562527343
2043,125.13817805506613,143.97150796569127,180.98792175926505,243.2320981902352,301.08917773691553
2044,129.67878265300308,149.2012661210399,187.56999450858615,252.08598750711943,312.05333724373867
2045,134.25393386328406,154.471657414652,194.20432647432392,261.01135781117597,323.10662654195227
2046,138.8631692862815,159.78213797994485,200.8902181771209,270.0072523434174,334.2478526467874
2047,143.50603243188795,165.13217090101287,207.62697907704558,279.07272657234546,345.47583781995695
2048,148.18207271951636,170.52122621262794,214.41392757359333,288.2068481939519,356.7894195696563
2049,152.89084547809998,175.9487809002392,221.25039100568569,297.4086971317179,368.1874506505629
2050,157.63191194609232,181.41431889997318,228.13570565167086,306.6773655366144,379.66879906383656
2051,162.39785361096426,186.9091146834827,235.05864940826729,315.99750363733386,391.2143251477483
2052,167.1882728650527,192.4327005913925,242.01862080796482,325.368288737052,402.823003079919
2053,172.00277730330257,197.98461508354623,249.0150262533219,334.7889089037498,414.4938204606274
2054,176.84097972326643,203.56440273900645,256.0472800169656,344.25856297021284,426.22577831280984
2055,181.70249812510474,209.17161425605457,263.1148042415914,353.77646053403197,438.0178910820603
2056,186.5869557115859,214.80580645219104,270.21702893996365,363.3418219576029,449.8691866366305
2057,191.493980888086,220.4665422641351,277.3533919949151,372.9538783681263,461.7787062674298
2058,196.42320726258907,226.15339074782497,284.5233391593472,382.6118716576078,473.74550468802533
2059,201.37427364568705,231.8659270784179,291.72632405623006,392.31505448285833,485.768650034642
2060,206.34682405057958,237.60373255028986,298.96180817860227,402.0626902654932,497.84722386616204
2061,211.3351065609772,243.36004185726435,306.2210905101331,411.842877617023,509.96638631655566
2062,216.3387907053709,249.1344663043693,313.5036711412527,421.65493275318954,522.1252847738107
2063,221.35755176583038,254.92662396389426,320.8090588659227,431.49818379456275,534.3230814700703
2064,226.39107077800398,260.73613967539006,328.1367711816355,441.37197076654064,546.5589534816322
2065,231.43903453111878,266.56264504566917,335.4863342894147,451.2756455993498,558.8320927289496
2066,236.5011355679805,272.40577844880545,342.857283093815,461.2085721280445,571.1417059766305
2067,241.57707218497345,278.265185026134,350.2491612029219,471.1701260925073,583.4870148334375
2068,246.6665484320608,284.14051668625166,357.6615209283523,481.1596951374491,595.8672557522887
2069,251.76927411278427,290.03143210501656,365.0939232852538,491.17667881240885,608.2816800302568
2070,256.8849647842643,295.93759672554836,372.54593799230537,501.2204885717536,620.7295538085696
2071,262.0111285298101,301.85607959778935,380.0137954870287,511.28596834798714,633.2044479759554
2072,267.14748304456367,307.7865486795641,387.4970687223225,521.372534019294,645.7056341897093
2073,272.2937522034765,313.7286791972835,394.99533999938257,531.4796142506077,658.2324000509501
2074,277.4496660613093,319.6821536459452,402.50820096770116,541.6066504936111,670.7840491046206
2075,282.61496085263207,325.64666178913376,410.0352526250681,551.7530969867365,683.3599008394887
2076,287.7893789918241,331.6219006590201,417.57610531756967,561.918420755165,695.9592906881454
2077,292.9726690730741,337.60757455636195,425.1303787395895,572.1021016108275,708.5815700270067
