year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.028014866899601,6.9792248327585975,8.83210219857844,11.931515374597891,14.80165783124547
2016,12.082537113187552,13.989627194617976,17.704302536514238,23.917877621796833,29.67170434186893
2017,18.162791718370077,21.03029551964608,26.615428627834827,35.95748313342181,44.60813998950583
2018,24.268047891965175,28.100370264498952,35.56437499401821,48.04881981837257,59.609079344622245
2019,30.39761907350271,35.199043908420826,44.55010306399309,60.190467102623785,74.67275109051506
2020,36.550862932524325,42.32556095324401,53.57164117413872,72.38109592922487,89.79749802331183
2021,42.68897963395178,49.434285692415465,62.57029618956554,84.54042489501259,104.88321709464215
2022,48.81174395583113,56.52495322370097,71.54572741339955,96.66798798938535,119.92932723491886
2023,54.91893104382605,63.5972990772519,80.4975947048678,108.76331996238548,134.93524832300332
2024,61.010316411217936,70.65105921560534,89.42555847929864,120.82595632469945,149.9004011862056
2025,67.08567593890587,77.68597003368406,98.3292797081216,132.85543334765777,164.82420760028444
2026,73.14478587540655,84.70176835879644,107.2084199188673,144.85128806323482,179.70609028944702
2027,79.18742283685445,91.6981914506366,116.0626411951676,156.81305826404926,194.54547292634933
2028,85.21336380700174,98.67497700128436,124.89160617675569,168.74028250336383,209.34178013209618
2029,91.22238613721825,105.6318631352052,133.69497805946583,180.63250009508522,224.09443747624084
2030,97.21426754649151,112.56858840925024,142.4724205952335,192.48925111376423,238.8028714767853
2031,103.22578471675722,119.52840893163311,151.27956646263303,204.3866308217527,253.56196547442656
2032,109.25686598944331,126.51124041875924,160.11630726258926,216.3244909490721,268.37153459102024
2033,115.3074404476601,133.5169994593884,168.98253571798205,228.30268476037165,283.2313958619527
2034,121.37743791620031,140.54560351463445,177.878145673646,240.32106705492825,298.14136823614075
2035,127.46678896153927,147.59697091796585,186.8030320963711,252.37949416664708,313.1012725760322
2036,133.5754248918347,154.67102087520522,195.7570910749021,264.4778239640609,328.1109316576055
2037,139.70327775692684,161.7676734645296,204.7402198199389,276.6159158503308,343.17017017036983
2038,145.8502803483384,168.8868496364703,213.7523166641364,288.7936307632454,358.2788147173652
2039,152.01636619927456,176.02847121391292,222.79328106210446,301.0108311752213,373.4366938151622
2040,158.20146958462294,183.19246089209747,231.8630135904079,313.26738109330313,388.6436378938622
2041,164.42302827602893,190.39932868165008,240.98789264682327,325.59936130940423,403.94463616785146
2042,170.6805562357837,197.64850291327863,250.16718299428715,338.00576615457857,419.3384346664322
2043,176.9735733356987,204.93941886836822,259.40015833516236,350.4856021873693,434.82379466538816
2044,183.30160535710567,212.27151877898152,268.6861013112384,363.03788819380975,450.39949268698615
2045,189.6641839908568,219.64425182785837,278.02430350373135,375.66165518742275,466.06432049997477
2046,196.0608468373243,227.05707414841592,287.4140654332833,388.35594640922045,481.81708511958476
2047,202.4911374064009,234.50944882474872,296.8546965599632,401.11981732770494,497.6566088075294
2048,208.95460511749943,242.0008458916285,306.345515283266,413.95233563886774,513.5817290720037
2049,215.45080529955314,249.53074233450448,315.88584894211345,426.8525812661901,529.5912986676851
2050,221.97929919101554,257.0986220895032,325.4750338148537,439.819646360643,545.6841855957339
2051,228.53266827935755,264.6957596282774,335.10184779820526,452.83818115091873,561.8412501944205
2052,235.11051495691615,272.32168729145195,344.76568942465786,465.90736294019325,578.0614666413661
2053,241.7124468186361,279.9759435388704,354.46596509677005,479.0263797964474,594.3438225368495
2054,248.33807666207,287.6580729495953,364.20208908716864,492.1944305524667,610.6873189038067
2055,254.98702248737843,295.3676262219081,373.97348353854954,505.41072480584216,627.090970187832
2056,261.6589074973296,303.1041601733092,383.7795784636768,518.6744829189694,643.553804257177
2057,268.3533600972998,310.867237740518,393.6198117453833,531.9849360190491,660.0748624027513
2058,275.070013895273,318.65642797947265,403.4936291365705,545.341325998087,676.6531993381217
2059,281.8085077018411,326.47130606533034,413.4004842602085,558.7429055128937,693.2878831995133
2060,288.56848553020376,334.31145329246704,423.3398386093358,572.188937985085,709.9779955458083
2061,295.3441954640715,342.1701043547062,433.30299116762166,585.6675220261711,726.7086965109768
2062,302.13530703193527,350.0468705570759,443.28944202549644,599.177973851894,743.4791334830068
2063,308.9414955158648,357.9413699718655,453.29869997692145,612.7196215828235,760.2884686940411
2064,315.7624419515085,365.8532274386261,463.33028251938936,626.2918052443578,777.135879220378
2065,322.5978331280934,373.7820745641699,473.38371585392366,639.8938767667231,794.0205569824703
2066,329.44736158842517,381.72754972257087,483.458534885079,653.5251999849742,810.9417087449261
2067,336.31072562888824,389.6892980551642,493.55428322094104,667.1851506389933,827.8985561165081
2068,343.1876292994457,397.6669714705466,503.6705131731265,680.8731163734915,844.8903355501342
2069,350.0777824036393,405.6602286445763,513.8067857567831,694.5884967380076,861.9162983428772
2070,356.98090049858945,413.6687350203728,523.9626706905899,708.3307031869089,878.975710635965
2071,363.8944916676053,421.6895596478786,534.1343984120683,722.0945796526987,896.0621433181259
2072,370.81827360582895,429.722370484918,544.3215418741173,735.8795420135618,913.1748680466548
2073,377.7519701882119,437.76684275790205,554.5236833779323,749.6850189344318,930.3131724226703
2074,384.69531146951476,445.82265896182855,564.7404145730061,763.5104518669916,947.4763599911158
2075,391.6480336843076,453.88950886028186,574.971336457128,777.3552950496734,964.6637502407586
2076,398.6098792469698,461.9670894854329,585.2160593763848,791.2190155076582,981.8746786041904
2077,405.5805967516898,470.0551051380395,595.4742030251597,805.1010930528771,999.1084964578267
2078,412.55994097246565,478.1532673874459,605.7453964461332,819.0010202840097,1016.3645711219074
2079,419.5476728631045,486.26129507158305,616.0292780302829,832.918302586485,1033.6422858604963
2080,426.5435595572227,494.3789142969687,626.3254955168828,846.8524581324812,1050.941039881482
2081,433.5486263376979,502.507330983897,636.6355998678409,860.8056083523572,1068.2634784007853
2082,440.5626365379077,510.64626676910916,646.9592330737489,874.7772635551518,1085.6089908217298
2083,447.58535877627054,518.7954495055218,657.2960451199652,888.7669449852726,1102.9769801829725
2084,454.6165669562464,526.9546132622273,667.6456939866152,902.7741848224971,1120.3668631585065
2085,461.6560402663364,535.1234983244939,678.0078456485912,916.7985261819714,1137.7780700576584
2086,468.70356318008254,543.3018511937647,688.382174075552,930.8395231142111,1155.2100448250892
2087,475.7589254560683,551.4894245876592,698.7683612319238,944.8967406051008,1172.6622450407956
2088,482.82192213791825,559.6859774399719,709.1660970768991,958.9697545758947,1190.1341419201076
2089,489.8923535542981,567.8912749006735,719.5750795644375,973.0581518832157,1207.625220313691
2090,496.9700253189148,576.1050883359098,729.9950146432653,987.1615303190564,1225.134978707545
2091,504.049601424347,584.3211416244458,740.4178304490894,1001.2688490590878,1242.64965027488
2092,511.13104680697995,592.5393935250543,750.8434739406156,1015.3800355525848,1260.1691445520455
2093,518.2143266678912,600.7598031078336,761.2718924769538,1029.4950177965009,1277.6933717582933
2094,525.2994064728501,608.9823297542088,771.7030338176174,1043.6137243354674,1295.222242795776
2095,532.3862519523176,617.2069331569304,782.1368461225235,1057.7360842617952,1312.7556692495482
2096,539.4748291014466,625.4335733200754,792.5732779519925,1071.8620272154724,1330.2935633875654
2097,546.565104180082,633.6622105590468,803.0122782667489,1085.9914833841665,1347.835838160685
2098,553.6570437127604,641.8928055005734,813.4537964279205,1100.1243835032226,1365.3824072026653
2099,560.7506144887102,650.1253190827105,823.897782197039,1114.2606588556653,1382.933184830166
2100,567.845783561852,658.3597125548388,834.3441857360392,1128.4002412721964,1400.4880860427486
