year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.8789543803831465,5.6277194186598845,7.093899909950223,9.553974645597444,11.837097357461673
2016,9.78441614015459,11.286616366420487,14.22789795925772,19.16279616379583,23.7425833943012
2017,14.715610258820602,16.97577927734981,21.400821761950006,28.824860946420237,35.71445856815416
2018,19.67180594589921,22.69434860810393,28.61156583950512,38.53865690237048,47.75083744948668
2019,24.652316640920247,28.441516837927036,35.85909162085172,48.30276345762115,59.8499487215956
2020,29.656500013425386,34.2165284686515,43.14242744236911,58.11585155522176,72.01013518060853
2021,34.645556228336375,39.97374779372422,50.40288016916769,67.897639792009,84.13129377815501
2022,39.61926006369926,45.71290991091101,57.64010910437346,77.64766215738129,96.21284344464792
2023,44.5773866651777,51.4337503503632,64.85377410721347,87.36545340138093,108.25420405894853
2024,49.519711546053124,57.13600507461791,72.04353559301607,97.05054903469443,120.25479644836699
2025,54.44601058722455,62.819410478597874,79.20905453321075,106.70248532865217,132.21404238866188
2026,59.35606003720875,68.48370338961152,86.34999245532816,116.32079931522874,144.13136460404058
2027,64.24963651214017,74.12862106735294,93.46601144300024,125.90502878704271,156.00618676715908
2028,69.12651699577103,79.75390120390198,100.55677413596011,135.45471229735685,167.83793349912213
2029,73.98647883947105,85.35928192372407,107.62194373004198,144.96938916007772,179.62603036948295
2030,78.82929976222782,90.94450178367038,114.66118397718141,154.44859944975622,191.36990389624356
2031,83.69175644597706,96.55281689195452,121.7301275559527,163.96843842874426,203.164437420101
2032,88.57377723214668,102.18414296498193,128.82866606728072,173.52875782706317,215.00944606291083
2033,93.47529120384696,107.83839659151229,135.9566922340452,183.12941090936215,226.90474686005936
2034,98.39622818587071,113.5154952326596,143.11409990108092,192.7702524749183,238.85015876046356
2035,103.33651874469318,119.21535722189225,150.30078403517774,202.4511388576366,250.84550262657112
2036,108.29609418847217,124.9379017650329,157.51664072508055,212.17192792605005,262.8906012343606
2037,113.27488656704784,130.68304894025857,164.7615671814891,221.93247908331946,274.9852792733411
2038,118.27282867194295,136.45071969810053,172.03546173705834,231.73265326723353,287.12936334655257
2039,123.2898540363626,142.2408358614444,179.33822384639808,241.57231295020893,299.32268197056567
2040,128.3258969351945,148.0533201255302,186.66975408607328,251.45132213929028,311.5650655754818
2041,133.398395140084,153.90868250098404,194.05643085386038,261.40576162639087,323.90150337568724
2042,138.50686261332228,159.8063513185138,201.49751891269594,271.4346257425646,336.330741400484
2043,143.6508192267208,165.7457618595047,208.99229196494295,281.5369210463549,348.8515409256562
2044,148.82979076161138,171.7263563560193,216.54003265239086,291.711666323795,361.46267847347036
2045,154.043308908846,177.74758399079738,224.1400325562555,301.9578925884074,374.16294581267505
2046,159.29091126879703,183.8089008972562,231.79159219717923,312.27464308120454,386.9511499585012
2047,164.57214135135715,189.90977015949022,239.49402103523084,322.6609732706886,399.82611317266196
2048,169.88654857593917,196.0496618122713,247.2466374699054,333.1159508528509,412.7866729633524
2049,175.23368827147638,202.22805284104854,255.0487688401246,343.63865575117273,425.83168208525
2050,180.61312167642234,208.44442718194847,262.8997514242366,354.2281801166251,438.9600085395148
2051,186.0174302782479,214.690059306624,270.78836311895986,364.86917417790045,452.15251266441766
2052,191.44621646929002,220.96448155569982,278.7140024567842,375.5608152381745,465.4081686375795
2053,196.89908784449347,227.2672323890195,286.67607584026814,386.30229136542806,478.72596405927897
2054,202.37565720141092,233.5978563856457,294.6739975420386,397.092801392447,492.10489995245246
2055,207.87554254020284,239.95590424385978,302.70718970479123,407.93155491682194,505.54399076269397
2056,213.39836706363755,246.34093278116217,310.7750823412902,418.8177723009486,519.0422643582551
2057,218.94375917709124,252.7525049342722,318.8771133343684,429.75068467202783,532.5987620300455
2058,224.51135248854797,259.1901897591281,327.0127284369274,440.7295339220653,546.2125384916321
2059,230.10078580859954,265.653562430887,335.1813812719371,451.7535727078715,559.8826618792398
2060,235.71170315044571,272.142204243925,343.3825333324362,462.8220644510623,573.6082137517509
2061,241.3383525977969,278.6493498920654,351.6074836020937,473.9231077631479,587.3743542431355
2062,246.9804036791442,285.17461068033634,359.85573217134015,485.05601885987033,601.1802307413815
2063,252.63753167655727,291.71760468102724,368.12678783413696,496.2201258617993,615.025005478632
2064,258.30941762568443,298.277956733689,376.4201680879765,507.4147687943331,628.907855531185
2065,263.99574831575285,304.8552984451341,384.73539913388254,518.639299587698,642.8279728194934
2066,269.69621628956816,311.4492681894363,393.07201587640964,529.8930820769485,656.7845641081653
2067,275.41051984351475,318.05951110793086,401.4295619236434,541.1754920019671,670.7768510059634
2068,281.13836302755567,324.68567910921445,409.8075895872006,552.4859170074648,684.8040699658056
2069,286.8794556452328,331.32743086914536,418.205659882229,563.8237566429804,698.8654722847648
2070,292.6335132536664,337.98443183084316,426.6233425274074,575.188422362881,712.9603241040687
2071,298.3980439361658,344.6537510442501,435.05686796025753,586.5747580996704,727.0821963124456
2072,304.1727653878729,351.3350564671908,443.5058091336782,597.982179731533,741.2303605671905
2073,309.9574014837394,358.0280233260761,451.969748348865,609.4101159234026,755.4041044694222
2074,315.7516822785257,364.7323341159038,460.4482772553105,620.8580081269617,769.6027315640839
2075,321.55534400680216,371.4476786002584,468.94099685080414,632.325310580643,783.825561339943
2076,327.3681290829478,378.17375381131075,477.44751748143256,643.8114903096275,798.0719292295908
2077,333.1897861011514,384.9102640498185,485.9674588415792,655.3160271258458,812.3411866094432
2078,339.0200698354107,391.65692088512617,494.5004499739244,666.8384136279777,826.63270079974
2079,344.858741239533,398.4134431551646,503.0461292694457,678.3781552014524,840.9458550645451
2080,350.70556744713474,405.17955696645134,511.6041444674173,689.934770018448,855.2800486117468
2081,356.56157374109347,411.9564682392809,520.1760465297473,701.5103795093236,869.6379266572665
2082,362.4265234547868,418.74389861039435,528.761477447027,713.1044939831177,884.0188786044271
2083,368.3001852066332,425.5415759327084,537.3600872046151,724.7166346842382,898.4223074918863
2084,374.1823329000926,432.34923427531527,545.9715337826368,736.3463337924621,912.8476299936364
2085,380.07274572366606,439.166613923483,554.5954831559845,747.993134422936,927.2942764190042
2086,385.9712081508957,445.99346137865507,563.2316092943171,759.6565906261752,941.7616907126512
2087,391.877509940365,452.82952935845077,571.8795941620605,771.3362673880644,956.2493304545736
2088,397.7914461356984,459.6745767966648,580.5391277184075,783.0317406298576,970.7566668601019
2089,403.71281706556175,466.5283688432676,589.2099079173175,794.742597208178,985.2831847799011
2090,409.64142834366197,473.3906768644052,597.8916407075172,806.4684349150182,999.8283826999715
2091,415.57194396257756,480.25522473884246,606.5762542247129,818.1982129260491,1014.3784937935225
2092,421.5043288586941,487.1219712253521,615.263695427611,829.9318586905456,1028.9334275969043
2093,427.4385482330889,493.99087539403274,623.9539116753209,841.6693002054611,1043.4930943293682
