year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.300601162454496,9.652202207309537,12.269880058310003,16.633762594176826,20.66489965717376
2016,16.62770970429729,19.33558194371979,24.579858255977275,33.32237206095459,41.39818799372537
2017,24.980550605034637,29.049227643298757,36.92876220702932,50.064224792158356,62.197865467290384
2018,33.35839307418467,38.792279762702606,49.31548643294431,66.85780869668811,83.06204664833517
2019,41.76055055127706,48.56393078117538,61.7389923626507,83.70170320051818,103.98896022015619
2020,50.186380705853495,58.363425200549415,74.19830833252777,100.59457924669805,124.97694897888104
2021,58.59708370283581,68.14512731427178,86.6347412076861,117.45615543206462,145.92590987613957
2022,66.99243432027002,77.90877222010818,99.0479502912516,134.28596574601622,166.8352618423445
2023,75.37220770381981,87.65409544821001,111.43759544245138,151.08354493859525,187.70442475635718
2024,83.73617936676655,97.38083296111436,123.80333707661376,167.84842852048808,208.5328194454877
2025,92.08412519000933,107.08872115374398,136.14483616516821,184.5801527630252,229.31986768549467
2026,100.41582142206484,116.77749685340721,148.46175423564537,201.27825469818112,250.06499220058538
2027,108.73104467906764,126.4468973197983,160.75375337167725,217.94227211857446,270.767616663416
2028,117.02957194476976,136.09666024499694,173.02049621299682,234.57174357746786,291.427165695091
2029,125.31118057054114,145.7265237534687,185.26164595543847,251.16620838876813,312.04306486516384
2030,133.57564827536925,155.33622640206468,197.47686635093766,267.725206627026,332.61474069163654
2031,141.85975174118983,164.96902429899848,209.72179007806875,284.32483355459345,353.237076515206
2032,150.1634193094308,174.62483316067554,221.99630873775652,300.96494090149173,373.90988745772796
2033,158.48658006320244,184.3035695758555,234.30031505288073,317.64538193237,394.6329905545885
2034,166.82916382729755,194.00515100565246,246.63370286827626,334.3660114465055,415.4062047547048
2035,175.19110116819132,203.72949578353476,258.99636715073285,351.1266857778032,436.2293509205244
2036,183.5723233940416,213.476523115325,271.3882039889953,367.92726279479587,457.1022518280258
2037,191.97276255468861,223.24615307920027,283.80911059376365,384.7676019006446,478.02473216671837
2038,200.39235144165505,233.03830662569183,296.25898529769256,401.64756403313794,498.9966185396419
2039,208.83102358814602,242.85290557768533,308.73772755539204,418.5670116646927,520.017739463367
2040,217.2887132690493,252.68987263042075,321.245237943427,435.5258088023534,541.0879253679951
2041,225.78285825601017,262.56971779452425,333.8078948595739,452.56003623803343,562.2521654679127
2042,234.31297251131977,272.49186940070365,346.42496306676924,469.6686883027865,583.5092057924214
2043,242.87857590678962,282.4557627303442,359.09571626737596,486.85077155515614,604.8578076173055
2044,251.47919422375148,292.4608400155084,371.8194371031836,504.10530478117545,626.2967474648317
2045,260.1143591530574,302.5065504389361,384.595417155408,521.4313189943671,647.8248171037484
2046,268.7836082950798,312.5923501340446,397.42295694469146,538.8278574357437,669.4408235492867
2047,277.48648515971126,322.71770218492827,410.3013659311029,556.2939755738071,691.1435890631595
2048,286.22253916636464,332.882076626359,423.22996251413724,573.8287411045488,712.931951153562
2049,294.99132564397325,343.0849504437859,436.2080740327163,591.4312339514502,734.8047625751718
2050,303.79240583099056,353.3258075733355,449.23503676518806,609.100546265482,756.7608913291486
2051,312.6183612148874,363.5959224866607,462.29962860827106,626.8213282753366,778.7811977537635
2052,321.46879418800086,373.8948275243861,475.4012480944552,644.5927572841898,800.8646560266374
2053,330.34331234527565,384.22206114635543,488.5393016262988,662.4140213600228,823.0102537480489
2054,339.2415284842644,394.5771679316312,501.713203476429,680.284319335621,845.2169919409342
2055,348.1630606051276,404.9596985784949,514.9223757875413,698.2028608085753,867.4838850508877
2056,357.10753191063367,415.3692099044469,528.1662485724,716.1688661412812,889.8099609461608
2057,366.0745708061587,425.80526484620657,541.4442597138379,734.1815664609398,912.1942609176631
2058,375.0638108996867,436.26743245971204,554.7558549647565,752.2402036595565,934.6358396789617
2059,384.0748910018097,446.7552879201206,568.1004879481261,770.3440303939423,957.1337653662816
2060,393.10745512572714,457.2684125218082,581.4776201569849,788.4923100857125,979.6871195385047
2061,402.1557513551497,467.80004095859823,594.8785505750021,806.6731413463774,1002.2810623296012
2062,411.21944921856834,478.3497845355188,608.3027792926083,824.885840391679,1024.9147411275592
2063,420.2982239980527,488.91726132485934,621.749815103765,843.1297353421874,1047.5873181645218
2064,429.39175672925126,499.5020961661709,635.2191755059644,861.4041662233006,1070.297970516787
2065,438.499734201391,510.10392066626565,648.7103867002302,879.7084849652449,1093.0458901048075
2066,447.62184895727756,520.7223731992175,662.222983591117,898.0420554030746,1115.8302836931912
