year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.045578991354954,12.880798474323175,16.422252192255243,22.31344322456686,27.74690523343515
2016,22.117665362098215,25.792774477747077,32.88460252386778,44.681733321734676,55.56219914624817
2017,33.2154840917361,38.73501644433977,49.38587860886519,67.10326668332864,83.44388219607478
2018,44.33830438978653,51.7066648307572,65.92497496872535,89.57653121824832,111.39006895338083
2019,55.48543969577941,64.70691211624363,82.50085303237702,112.10010635246847,139.39898810146332
2020,66.65624767925642,77.73500280263146,99.11254113619954,134.67266302903866,167.46898243644992
2021,77.81192850513924,90.7453011833675,115.70134614530316,157.21391984479536,195.4999489099699
2022,88.95225695147394,103.7375423562176,132.266927362814,179.72341078913712,223.49130645243633
2023,100.07700816392422,116.7114618513331,148.80894464795904,202.20067061210622,251.4424749427105
2024,111.18595765577145,129.66679563125112,165.3270584160667,224.64523482438915,279.35287520810243
2025,122.2788813079147,142.60328009089434,181.8209296385664,247.0566396973163,307.2219290243708
2026,133.3555553688708,155.52065205757137,198.290219842989,269.43442226286254,335.0490591157232
2027,144.41575645477408,168.41864879097614,214.73459111296617,291.77812031364596,362.83368915481526
2028,155.4592615493767,181.29700798318842,231.153706088231,314.08727240292944,390.5752437627517
2029,166.48584800404856,194.15546775867384,247.54722796461792,336.36141784461984,418.27314850908607
2030,177.49529353777712,206.99376667428342,263.9148204940623,358.6000967132677,445.92682991182016
2031,188.5243748324983,219.85516083823097,280.3121163551388,380.8794042712253,473.63117131165126
2032,199.57302022963978,232.73956596692176,296.7390071487719,403.19919224851384,501.3859878304348
2033,210.64115881231194,245.64689864911549,313.19538559784155,425.5593139097824,529.191096503557
2034,221.72872040530757,258.5770763459262,329.68114554718244,447.9596240543081,557.0463162799348
2035,232.83563557510195,271.53001739082225,346.1961819635844,470.39997901599605,584.9514680220161
2036,243.9618356298528,284.5056409896263,362.7403909357923,492.88023666337904,612.9063745057792
2037,255.10725261940038,297.5038672205153,379.31366967450595,515.400256399618,640.9108604207335
2038,266.27181933526725,310.5246170340206,395.9159165123803,537.9598991625015,668.9647523699185
2039,277.45546931065877,323.5678122530278,412.5470309040251,560.5590274244464,697.0678788699051
2040,288.6581368204625,336.63337557277697,429.2069134260054,583.1975051924973,725.2200703507949
2041,299.89725963632384,349.7418170038941,445.92194247609757,605.9114132585673,753.4663160269739
2042,311.172351720534,362.8925648770872,462.6913828172382,628.6997459537106,781.8053619277442
2043,322.4829329449044,376.0850544737414,479.5145081517903,651.5615098364705,810.23596932889
2044,333.82852909076684,389.31872802591937,496.39060112154334,674.49572369288,838.7569147526777
2045,345.2086718489733,402.5930347163608,513.3189533077131,697.501418536462,867.3669899678561
2046,356.6228988198962,415.90743067848297,530.2988652309418,720.5776376082287,896.0650019896558
2047,368.0707535134281,429.26137899638036,547.3296463512985,743.7234363766821,924.84977307979
2048,379.551785348982,442.65434970482477,564.410615068278,766.937882537814,953.720140746454
2049,391.0655496554911,456.08581978926543,581.5410987208024,790.2200560151053,982.6749577443254
2050,402.61160767140893,469.55527318582875,598.7204335872195,813.5690489595273,1011.7130920745639
2051,414.18254088420633,483.0539843661676,615.9373975642478,836.9695115997721,1040.8154040754403
2052,425.77795168622026,496.5814856709067,633.1913891843773,860.4206212390156,1069.9808679245757
2053,437.39744767239546,510.1373155598897,650.4818148501661,883.9215659452386,1099.2084712222486
2054,449.0406416402847,523.7210186121793,667.8080888342416,907.471544551227,1128.4972149913954
2055,460.7071515900485,537.3321455260567,685.1696332792992,931.0697666545715,1157.8461136776107
2056,472.3966007244551,550.9702531190225,702.5658781981033,954.7154526176678,1187.2541951491453
2057,484.1086174488807,564.6349043277959,719.9962614734866,978.4078335677165,1216.7205006969093
2058,495.8428353713092,578.3256682083149,737.4602288583507,1002.1461513967233,1246.2440850344694
2059,507.59889330233256,592.0421199357372,754.9572339756654,1025.929658761499,1275.8240162980505
2060,519.3764352551506,605.7838408044385,772.4867383184696,1049.7576190836592,1305.4593760465355
2061,531.1697093134735,619.5440655082422,790.0400408704322,1073.6181309747144,1335.1353244138934
2062,542.9783850057927,633.3224053521764,807.6166417219837,1097.510510650406,1364.851008788113
2063,554.8021376141776,647.1184784085306,825.2160496670855,1121.4340862313047,1394.605591401337
2064,566.6406481742767,660.9319095168557,842.8377822032304,1145.3881977428082,1424.398249329864
2065,578.493603475317,674.7623302839643,860.4813655314415,1169.3721971151426,1454.228174494146
2066,590.3606960601041,688.6093790839299,878.1463345562737,1193.3854481833628,1484.0945736587917
2067,602.2416242250225,702.4727010580876,895.8322328858123,1217.4273266873508,1513.9966684325632
2068,614.1360920200353,716.3519481150348,913.5386128316748,1241.497220271818,1543.933695268379
2069,626.0438092486843,730.2467789306289,931.2650354090082,1265.594528486303,1573.904905463312
2070,637.9644914680897,744.15685894799,949.0110703364916,1289.7186627851731,1603.9095651585892
2071,649.895646761561,758.0792572170603,966.7729480516468,1313.8644671009322,1633.9412452429399
2072,661.83699282424,772.0136416956644,984.5502415073727,1338.0313573117644,1663.9992173736584
2073,673.7882535310783,785.9596876102131,1002.3425330048645,1362.2187620826035,1694.0827691518637
2074,685.7491589368366,799.9170774557043,1020.1494141936151,1386.4261228651324,1724.1912041224991
2075,697.719445276085,813.8855009957222,1037.9704860714141,1410.6528938977833,1754.3238417743319
2076,709.6988549632025,827.864655262438,1055.8053589843475,1434.8985422057372,1784.4800175399532
