year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.708831398422848,6.603806662175669,8.349268229515108,11.271087394320071,13.978168810750073
2016,11.444170176233985,13.238790853452048,16.73863459838748,22.597021661241072,28.02472630087799
2017,17.20524131293965,19.904041007897096,25.16692672064457,33.976199192588005,42.13767292801922
2018,22.991314018057963,26.598697582167002,33.63303911776458,45.40710789726088,56.31512326264016
2019,28.801701731118698,33.321953055505894,42.13593321867606,56.888327201234176,70.55530598803747
2020,34.6357621216635,40.073051929746086,50.67463735975826,68.41852804755733,84.85656390033868
2021,40.45469535461419,46.8063584983346,59.190458406121735,79.9174290330672,99.1187939511736
2022,46.25827620801676,53.52160785903714,67.68305566089235,91.38456414716207,113.34141507095484
2023,52.04627982753492,60.21853554200513,76.15208898329726,102.81946813988435,127.5238471385439
2024,57.81848172645003,66.89687750977562,84.59721878866475,114.22167652192044,141.66551098125075
2025,63.574657785661124,73.55637015727132,93.01810604842424,125.59072556460075,155.76582837483394
2026,69.314584253685,80.1967503118007,101.4144122901065,136.92615229989985,169.82422204350095
2027,75.03803774665609,86.81775523305785,109.78579959734338,148.22749452043635,183.84011565990772
2028,80.74479524832658,93.41912261312261,118.13193060986806,159.494290779473,197.81293384515905
2029,86.43463411006628,100.00059057646047,126.4524685235148,170.72608039091648,211.7421021688082
2030,92.10733205086277,106.56189767992258,134.74707709021914,181.92240342931763,225.62704714885726
2031,97.79966575265169,113.14630003172246,143.07138898855527,193.1593551570282,239.56265212600297
2032,103.51156355686098,119.75371334826562,151.4252958194481,204.4367873040697,253.54873222210117
2033,109.24295454660094,126.38405421831173,159.80869030577745,215.75455313509127,267.58510447253803
2034,114.99376854666437,133.0372401029748,168.221466292378,227.11250744936999,281.6715878262305
2035,120.76393612352652,139.7131893357232,176.6635187460397,238.51050658081084,295.80800314562646
2036,126.55338858534517,146.4118211223796,185.13474375550734,249.94840839794688,309.99417320670426
2037,132.3620579819605,153.133055541121,193.63503853148072,261.42607230393884,324.22992269897304
2038,138.18987710489532,159.87681354247874,202.16430140661484,272.94335923657553,338.51507822547296
2039,144.03677948735466,166.64301694933843,210.72243183551947,284.5001316682736,352.8494683027745
2040,149.90269940422624,173.43158845693995,219.3093303947595,296.0962536060775,367.23292336097893
2041,155.80507462715542,180.26303807590958,227.95137548211147,307.7678058419007,381.71043261447267
2042,161.7434191184334,187.1367941369551,236.64783186051193,319.5137827067971,396.28074209255783
2043,167.7172527498716,194.05229192146174,245.39797323232375,331.33319075931,410.94261307101834
2044,173.7261013028018,201.00897366149206,254.20108223933647,343.22504878547255,425.6948220721208
2045,179.7694964680761,208.00628853978594,263.056450462766,355.18838779880764,440.5361608646139
2046,185.84697584606684,215.04369268976055,271.96337842325465,367.2222510403275,455.4654364637285
2047,191.95808294666665,222.12064919551037,280.9211755808711,379.32569397853405,470.4814711311776
2048,198.10236718928837,229.23662809180718,289.9291603351105,391.4977843094189,485.58310237515633
2049,204.2793839028653,236.3911063641002,298.9866600248946,403.73760195646344,500.76918295034244
2050,210.48869432585093,243.5835679485159,308.09301092857146,416.04423907063835,516.0385808578956
2051,216.72287994571616,250.8052873167072,317.23699094285956,428.40234588063623,531.3721564360867
2052,222.98154315479792,258.0557968092987,326.4179986002488,440.8110996896329,546.7688838625369
2053,229.26429154804106,265.3346348861342,335.63544030329757,453.26968856560904,562.2277507375247
2054,235.57073792299815,272.6413461262761,344.8887303246328,465.77731134135047,577.7477580839865
2055,241.90050027982974,279.9754812280059,354.1772908069503,478.333177614448,593.3279203475163
2056,248.2532018213041,287.336597008824,363.5005517630141,490.93650774729724,608.9672653963657
2057,254.6284709527975,294.72425640544986,372.8579510756572,503.5865328670991,624.6648345214445
2058,261.0259412822939,302.1380284738215,382.24893449778097,516.2824948658591,640.4196824363195
2059,267.4452516203852,309.57748838909623,391.67295565235554,529.023646400388,656.2308772772155
2060,273.886045980271,317.0422174456499,401.1294760324195,541.8092508923014,672.097500603015
2061,280.3425724456619,324.5254503373061,410.6097946216419,554.6274069531096,688.0047125476879
2062,286.81450054504893,332.02679836909283,420.11341151045326,567.4774307985546,703.9516604992223
2063,293.30150556050165,339.5458796132995,429.63983549281494,580.3586505492062,719.9375066897612
2064,299.8032685276686,347.0823189094772,439.18858406621945,593.2704062304626,735.9614281956026
2065,306.3194762357767,354.63574786443803,448.75918343169036,606.2120497725501,752.0226169371994
2066,312.84982122763165,362.205804852256,458.3511684937823,619.1829450105233,768.1202796791596
2067,319.39400179961797,369.79213501426636,467.964082860581,632.1824676842646,784.2536380302462
2068,325.9517220016986,377.39439025906586,477.5974788437031,645.2100054384848,800.4219284433769
2069,332.52269163741545,385.01222926251256,487.25091745829627,658.2649578227231,816.6244022156245
2070,339.10662626388876,392.6453174677261,496.9239684230395,671.3467362913464,832.8603254882167
2071,345.7010339644278,400.2907239246489,506.61286217545467,684.4501847768584,849.1232691498822
2072,352.3056324341747,407.9481165911053,516.3171716684402,697.5747191574436,865.4125048579153
2073,358.92014554808077,415.6171706935064,526.0364792031918,710.7197680980357,881.7273202134354
2074,365.5443033609069,423.29756872684993,535.7703764292021,723.8847730503177,898.0670187613854
2075,372.177842107223,430.98900045472027,545.5184643442607,737.0691882527215,914.4309199905329
2076,378.82050420140837,438.6911629092884,555.280353294454,750.2724807304286,930.8183593334692
2077,385.47203823765165,446.40376039131195,565.0556629741656,763.4941302953695,947.2286881666099
2078,392.13219898995067,454.12650447013533,574.8440224260756,776.733629546224,963.661273810195
2079,398.8007474121126,461.85911398368944,584.6450700411618,789.9904838684213,980.1154995282885
2080,405.47745063775403,469.6013150384921,594.4584535586985,803.2642114341396,996.5907645287785
2081,412.16333394975254,477.3543135548374,604.2857239405932,816.5569336737378,1013.0897140275868
2082,418.8581606814855,485.1178311694666,614.1265231774378,829.8681608962545,1029.6117374280357
2083,425.5616994513716,492.89159573529633,623.9805012545906,843.1974143460975,1046.1562377687833
2084,432.27372416287074,500.675341321419,633.8473161521774,856.5442262030441,1062.7226317238217
2085,438.9940140044839,508.4688082131025,643.72663384509,869.9081395822407,1079.3103496024778
2086,445.72235344975326,516.2717429117904,653.6181283029875,883.2887085342024,1095.9188353494133
