year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.313368501193567,9.667218934132856,12.289193417072537,16.660179713387937,20.69783921799358
2016,16.65324438177543,19.365615397366426,24.618484973502344,33.37520629937681,41.464067115365005
2017,25.018852621251856,29.094277823768714,36.98670228331694,50.14347614979171,62.296684149749844
2018,33.40946242914093,38.85234666999586,49.39273986799443,66.96347717353254,83.19380489161439
2019,41.82438724497241,48.63901441529196,61.83555915646337,83.83378879657376,104.15365802425526
2020,50.262984738287905,58.453525561489315,74.31418848510297,100.75308196196472,125.17458634379992
2021,58.68645507400931,68.25024440203501,86.76993471902387,117.64107526654246,146.1564868018783
2022,67.0945730301826,78.02890603469473,99.2024571613519,134.49730269970516,167.09877832890302
2023,75.48711375247144,87.78924598961987,111.61141567131419,151.32129901149526,188.0008808037355
2024,83.86385275415721,97.5310002293475,123.99647066423903,168.11259971259912,208.8622150536857
2025,92.22456591613904,107.2539051488004,136.35728311155597,184.87074107434734,229.68220285451247
2026,100.56902948693362,116.95769757528696,148.69351454079566,201.5952601287143,250.46026693042296
2027,108.89702008267547,126.64211476850134,161.00482703559,218.28569466831877,271.1958309540733
2028,117.20831468711668,136.30689442052332,173.29088323567217,234.9415832464233,291.88831954656814
2029,125.50269065162715,145.9517746558184,185.55134633687638,251.56246517693475,312.5371582774609
2030,133.7799256951943,155.57649403123764,197.78588009113804,268.1478805344036,333.14177366475326
2031,142.07679649975393,165.2243086549947,210.0501171770316,284.7739245811821,353.7970490491426
2032,150.39323140673395,174.89513424349508,222.34394919548188,301.4404490472915,374.50279955248425
2033,158.72915949924464,184.5888873854984,234.66726886936868,318.147307197381,395.2588422101647
2034,167.0845106020788,194.30548554211865,247.0199700435267,334.8943538307276,416.0649959711007
2035,175.45921528171166,204.0448470468242,259.4019476847458,351.6814452812363,436.92108169774
2036,183.85320484630103,213.80689110543778,271.81309788177083,368.5084394174402,457.8269221660613
2037,192.26641134568706,223.59153779613635,284.25331784530164,385.37519564249993,478.7823420655736
2038,200.69876757139255,233.39870806945126,296.7225059079931,402.2815748942045,499.7871679993169
2039,209.1502070566226,243.22832374826808,309.2205615244551,419.2274396449703,520.8412284838619
2040,217.6206640762649,253.0803075278268,321.7473852712526,436.21265390184203,541.9443539493097
2041,226.1275764019648,262.9751694187536,334.329355546162,453.27329845673313,563.1415336100471
2042,234.67045799601345,272.91233775175635,346.9657371121199,470.40836764069735,584.4315134953756
2043,243.24882873022239,282.89124780822016,359.65580367148914,487.61686801227813,605.8130548810797
2044,251.86221438592332,292.91134182020767,372.3988378660593,504.8978183575086,627.2849342894256
2045,260.5101466539683,302.9720689704587,385.1941312770462,522.2502496899114,648.845943489162
2046,269.19216313472975,313.0728853923905,398.04098442509223,539.6732052504991,670.49488949552
2047,277.90780733810027,323.2132541700975,410.9387067702661,557.1657405077735,692.2305945702126
2048,286.6566286834927,333.39264533835154,423.886616712063,574.7269231577264,714.0518962214351
2049,295.43818249984037,343.61053588260177,436.88404158940455,592.3558331238388,735.9576472038647
2050,304.25203002559675,353.86640973897465,449.9303176806388,610.0515625570816,757.9467155186613
2051,313.09075274823266,364.1515413791231,463.01422288248426,627.7987616861473,779.999961504096
2052,321.95395306008515,374.46546314367185,476.13515572743097,645.5966078142118,802.1163593377896
2053,330.841238556099,384.8077134924645,489.29252261803714,663.4442890092557,824.2948966200207
2054,339.7522220338268,395.17783700456357,502.48573782692984,681.3410041040651,846.5345743737261
2055,348.6865214934291,405.57538437825053,515.7142234968046,699.2859626962303,868.8344070444992
2056,357.6437601376742,415.9999124310258,528.9774096404258,717.2783851481474,891.1934225005922
2057,366.6235663719383,426.4509840996087,542.2747341406264,735.317502587017,913.6106620329143
2058,375.6255738042054,436.9281684399375,555.6056427503075,753.4025569048448,936.0851803550328
2059,384.64942124506734,447.4310406271694,568.9695890924396,771.5328007584416,958.6160456031722
2060,393.69475270772386,457.9591819556803,582.3660346600609,789.7074975694227,981.2023393362151
2061,402.7558162758855,468.50582711929366,595.7862784368407,807.9147459492988,1003.8292216881315
2062,411.83228147804317,479.0705874230375,609.2298205132095,826.1538621138116,1026.4958400469093
2063,420.92382359626663,489.65308093920135,622.6961696831286,844.424174183531,1049.2013566446917
2064,430.03012366620425,500.25293250733614,636.1848434440906,862.7250221838552,1071.9449485577766
2065,439.150868477083,510.86977373425424,649.6953679971189,881.0557580450105,1094.725807706617
2066,448.28575057170866,521.5032429940294,663.2272782467682,899.4157456020515,1117.5431408558204
2067,457.43446824646566,532.1529854279969,676.7801178011242,917.8043605948606,1140.3961696141505
2068,466.59672555131704,542.8186529447535,690.3534389718037,936.2209906681487,1163.2841304345245
2069,475.7722322898045,553.4999042201573,703.9468027739542,954.6650353714546,1186.2062746140155
2070,484.9607040190485,564.196404697328,717.5597789262549,973.1359061591456,1209.1618682938513
2071,494.15964882235824,574.905223426208,731.1885978662274,991.6284469637254,1232.1444823627598
2072,503.3687843948758,585.6260283646216,744.8328325467703,1010.1420736633784,1255.1533884780365
2073,512.5878346115526,596.3584947389799,758.4920652690794,1028.6762149230385,1278.1878742408
2074,521.8165295271493,607.1023050442806,772.1658876826472,1047.230312194388,1301.2472431959936
2075,531.054605376236,617.8571490441079,785.853900785263,1065.8038197158594,1324.3308148323845
2076,540.3018045731922,628.6227237706332,799.5557149230137,1084.3962045126343,1347.4379245825642
2077,549.557875712206,639.3987335246139,813.2709497902825,1103.006946396643,1370.5679238229482
2078,558.8225735672759,650.1848898753946,826.9992344297502,1121.6355379665654,1393.720179873777
2079,568.0956590922085,660.9809116609059,840.7402072323937,1140.2814846078306,1416.8940759991137
2080,577.3768994206207,671.7865249876656,854.4935159374877,1158.9443044926165,1440.0890114068475
2081,586.6673198353899,682.6029357759681,868.2607115069399,1177.6261190512828,1463.307631312899
2082,595.9666836698935,693.4298656625546,882.0414359313419,1196.3264385928674,1486.5493251205914
2083,605.2747595425504,704.2670425003415,895.8353391960521,1215.0447843617783,1509.8134958685825
2084,614.5913213568201,715.1142003584213,909.6420792811961,1233.7806885377925,1533.0995602308644
2085,623.9161483012039,725.9710795220619,923.461322161666,1252.5336942360566,1556.406948516764
2086,633.2490248492439,736.837426492707,937.2927418071208,1271.303355507086,1579.735104670943
2087,642.5897407595236,747.7129939879757,951.1360201819865,1290.0892373367656,1603.083486273397
2088,651.9380910756674,758.5975409416626,964.9908472454558,1308.8909156463494,1626.4515645394572
2089,661.2938761263412,769.4908325037384,978.8569209514882,1327.7079772924606,1649.8388243197883
2090,670.6569015252518,780.392640040349,992.7339472488101,1346.5400200670908,1673.2447641003905
2091,680.0218312649779,791.2966874302591,1006.613854273128,1365.3760031459124,1696.6556170544734
2092,689.3886302819047,802.2029334322418,1020.4965889831483,1384.2158539781994,1720.0712927183868
2093,698.75726377711,813.1113371163954,1034.3820987379806,1403.0595005609055,1743.4917013113825
2094,708.1276972163627,824.0218578641447,1048.2703312971382,1421.906871438662,1766.9167537356132
2095,717.499896330124,834.9344553682405,1062.1612348205383,1440.7578957037797,1790.3463615761332
2096,726.8738271135469,845.8490896327597,1076.0547578685014,1459.6125029962468,1813.7804371008986
2097,736.2494558264762,856.7657209731053,1089.9508494017518,1478.4706235037308,1837.218893260766
2098,745.6267489934484,867.6843100160062,1103.8494587814173,1497.3321879615771,1860.6616436894942
2099,755.0056734036922,878.6048176995174,1117.7505357690297,1516.1971276528095,1884.108602703743
2100,764.3861961111279,889.52720527302,1131.6540305265241,1535.0653744081305,1907.5596853030738
