year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.853744306586936,9.126616768493312,11.593912501621173,15.70916342178766,19.51201502847993
2016,15.733995992562159,18.28441106608733,23.227923142599607,31.473173716176237,39.09241873633769
2017,23.63998003743198,27.47247132685011,34.90085953696287,47.290427274990904,58.739211581208956
2018,31.57096565071444,36.68993800743773,46.611616206189034,63.159412007131486,78.45050813355991
2019,39.526266271939285,45.936003587094284,58.35915457920661,79.07870733857241,98.22453707668713
2020,47.50523957064819,55.20991256765214,70.14250299239491,95.0469842123632,118.05964120671824
2021,55.46908571176296,64.46602924255829,81.90296831086442,110.98396122534062,137.85571747528297
2022,63.41757947332961,73.70408870957849,93.64020983774111,126.88917236690308,157.6121848127941
2023,71.35049600101186,82.9238264988641,105.3538874322521,142.76215238709295,177.328463098113
2024,79.26761080809105,92.12497857295224,117.04366150972564,158.60243679659663,197.00397315854968
2025,87.1686997754663,101.30728132676566,128.70919304159128,174.40956186674464,216.63813676986288
2026,95.05353915165426,110.47047158761269,140.35014355537965,190.1830646295114,236.23037665625978
2027,102.92190555278948,119.61428661518755,151.96617513472268,205.92248287751562,255.78011649039655
2028,110.7735759626241,128.73846410157,163.55695041935348,221.62735516401992,275.28678089337785
2029,118.60832773252791,137.84274217122552,175.12213260510632,237.29722080293104,294.7497954347569
2030,126.42593858148851,146.9268593810053,186.6613854439167,252.9316198687998,314.16858663253583
2031,134.26318519144155,156.03407183912284,198.23034161435896,268.606647623978,333.6380378274115
2032,142.11999590381498,165.16429526198374,209.82889271735797,284.32215579848724,353.1579641412397
2033,149.99629980171915,174.31744623834757,221.45693147579348,300.07799765697655,372.72818260940664
2034,157.89202670994663,183.4934422293283,233.11435173450016,315.8740279987229,392.34851218082906
2035,165.80710719497293,192.69220156839438,244.80104846026796,331.71010315763147,412.0187737179549
2036,173.7414725649557,201.91364346136848,256.5169177418417,347.5860810022351,431.73878999676265
2037,181.69505486973517,211.15768798642753,268.2618567899212,363.50182093569464,451.5083857067614
2038,189.66778690083407,220.42425609410296,280.03576393716145,379.457183895799,471.32738745099124
2039,197.65960219145754,229.71326960728027,291.83853863817217,395.4520323549646,491.1956237460226
2040,205.67043501649326,239.02465122119955,303.6700814695183,411.48623032023625,511.11292502195704
2041,213.71772314758658,248.37891094648685,315.5567708289764,427.5958585835271,531.1242804931808
2042,221.80098054702864,257.77547711385,327.49787147948297,443.779911475891,551.2284361889957
2043,229.91972708663096,267.2137850046743,339.4926571234009,460.0373955558715,571.4241533851862
2044,238.0734885477253,276.69327685102235,351.54041040251974,476.36732960950184,591.7102086040187
2045,246.26179662116374,286.2134018356339,363.6404228980554,492.76874465030454,612.0853936142418
2046,254.4841889073186,295.77361609192616,375.7919951306502,509.240683919292,632.5485154310862
2047,262.7402089160825,305.3733827039937,387.9944365603728,525.7822028849663,653.0983963162653
2048,271.0294060668684,315.01217170660817,400.24706558671835,542.3923692433187,673.733873777974
2049,279.3513356886094,324.68946008521885,412.5492095486086,559.0702629178309,694.45380057089
2050,287.7055590197592,334.40473177595226,424.9002047243915,575.8149760594736,715.257044696173
2051,296.08465754778854,344.1492612504612,437.2888290107858,592.6111588969392,736.1244664920941
2052,304.48823366503444,353.92258084937043,449.7144809402811,609.4579887334035,757.0550401362742
2053,312.9158949664417,363.7242290325236,462.17656691543596,626.3546536368472,778.047753228992
2054,321.36725424956296,373.5537503789832,474.67450120887736,643.3003524400563,799.1016067931838
2055,329.84192951455873,383.4106955870307,487.20770596330095,660.2942947406214,820.2156152744435
2056,338.33954396419716,393.29462147416655,499.77561119147083,677.3357009009383,841.3888065410229
2057,346.8597260038547,403.20509097711,512.37765477622,694.4238020482078,862.6202218838315
2058,355.4021092415152,413.1416731517993,525.0132824704499,711.5578400744354,883.9089160164363
2059,363.96633248777056,423.1039431733916,537.6819478971305,728.7370676364319,905.2539570750623
2060,372.5520397558205,433.09148233626297,550.3831125493006,745.9607481558128,926.6544266185916
2061,381.15347912937546,443.0975253342369,563.1080754106291,763.2169802440886,948.0954847809945
2062,389.77032013692656,453.1216834723412,575.8563365715465,780.5050801170013,969.5762789502589
2063,398.4022380605435,463.1635748228656,588.6274048260143,797.8243758951204,991.0959713585277
2064,407.0489139358745,473.2228242253609,601.420797671525,815.1742076038446,1012.6537390820992
2065,415.7100345521467,483.2990632866394,614.2360413091019,832.5539271733998,1034.2487740414258
2066,424.3852924521658,493.3919303807751,627.0726706433,849.9628984388404,1055.880283001116
2067,433.07438593231615,503.5010706491031,639.9302292822048,867.4004971400494,1077.5474875699324
2068,441.77701904256094,513.6261360002202,652.808269537433,884.8661109217372,1099.249624200793
2069,450.4929015864418,523.7667851099845,665.7063524241322,902.3591393334431,1120.9859441907704
2070,459.2217491210792,533.9226834215157,678.6240476609815,919.8789938295339,1142.7557136810926
2071,467.96106972978237,544.0908999847561,691.5575856855027,937.4205183425134,1164.5525035604878
2072,476.7105811076933,554.2711027575302,704.5065394505942,954.9831287505664,1186.3755854862509
2073,485.4700071297636,564.4629669662489,717.470491257452,972.5662537186261,1208.224247059501
2074,494.2390778507538,574.6661751059103,730.4490327555685,990.1693346983757,1230.0977918251813
2075,503.01752950523405,584.8804169400981,743.4417649427331,1007.791825928247,1251.9955392720585
2076,511.80510450758356,595.105389500984,756.4482981650326,1025.4331944334217,1273.9168248327246
2077,520.601551451991,605.3407970893252,769.4682521168502,1043.0929200258304,1295.8609998835952
2078,529.4066251124541,615.5863512744662,782.5012558408665,1060.7704953041525,1317.8274317449104
2079,538.2200864427801,625.8417708943381,795.5469477280587,1078.4654256538174,1339.8155036807339
2080,547.0417025765856,636.1067820554583,808.6049755177014,1096.1772292470037,1361.8246148989538
2081,555.8724987967482,646.3825906781213,821.6768901717022,1113.9080275140693,1383.8574106154915
2082,564.7122384366454,656.6689183990682,834.7623336806529,1131.6573307640535,1405.9132802336705
2083,573.5606901146957,666.9654930712155,847.8609560299119,1149.4246602413643,1427.991626792148
2084,582.4176277343589,677.2720487636559,860.9724151996047,1167.2095481257784,1450.0918669649163
2085,591.2828304841361,687.5883257616571,874.0963771646233,1185.0115375324426,1472.2134310613023
2086,600.1560828375696,697.9140705666626,887.2325158946268,1202.830182511872,1494.355763025968
2087,609.0371745532427,708.2490358962918,900.3805133540412,1220.6650480499516,1516.5183204389086
2088,617.9259006747799,718.5929806843393,913.5400595020592,1238.5157100679348,1538.7005745154552
2089,626.8220615308471,728.9456700807756,926.7108522926403,1256.3817554224456,1560.9020101062729
2090,635.7254627351512,739.3068754517467,939.892597674511,1274.2627819054762,1583.1221256973615
2091,644.6307682802706,749.6703206760174,953.0772237833777,1292.1477486926974,1605.3471544619306
2092,653.5379431025909,760.0359645123605,966.2646775779466,1310.0365832333841,1627.5770059363306
2093,662.4469524031896,770.4037660308744,979.4549064173276,1327.92921352449,1649.8115903398127
2094,671.3577616478358,780.7736846129842,992.6478580610338,1345.8255681106466,1672.05081857453
2095,680.2703365669905,791.1456799514406,1005.8434806689825,1363.725576084164,1694.2946022255364
2096,689.1846431558068,801.5197120503203,1019.0417228014941,1381.629167085031,1716.5428535607882
2097,698.1006476741296,811.8957412250264,1032.2425334192933,1399.5362713009147,1738.7954855311423
2098,707.0183166464952,822.2737281022877,1045.4458618835076,1417.4468194671608,1761.052411770357
2099,715.9376168621325,832.6536336201594,1058.6516579556687,1435.3607428667929,1783.3135465950922
2100,724.8585153749615,843.0354190280226,1071.8598717977118,1453.277973330514,1805.5788050049093
