year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.615637052578878,11.198925070111391,14.259156010851173,19.354725872921765,24.0576744216152
2016,19.257781484546072,22.429027669323524,28.55841016105965,38.76429861844451,48.18373752260831
2017,28.92565827540786,33.68939623170441,42.896590064652955,58.22711462839334,72.3761897606149
2018,38.61853663468223,44.97917121391008,57.27259024310907,77.74166181166797,96.63314570610105
2019,48.335730001899066,56.29754509518476,71.68537212535672,97.30651959424311,120.95283404236365
2020,58.07659604659997,67.64376237736076,86.13396404777511,116.92035891916811,145.3335975655302
2021,67.8023349337067,78.97218735388502,100.55967287547466,136.5028983832797,169.67533322723023
2022,77.51272144126533,90.2825551225233,114.96215791158137,156.05367197597633,193.97745995787665
2023,87.20753071493954,101.57460121342707,129.3410790153224,175.57221444730038,218.23939763633092
2024,96.88653826801072,112.84806158913332,143.69609660202605,195.0580613079383,242.46056708990298
2025,106.54951998137787,124.10267264456478,158.02687164312164,214.51074882922032,266.64039009435135
2026,116.19625210355778,135.3381712070299,172.33306566614,233.92981404312118,290.7782893738836
2027,125.82651125068492,146.55429453622278,186.61434075471297,253.31479474225944,314.8736886011555
2028,135.44007440651148,157.75078032422334,200.8703595485738,272.66522947989785,338.9260123972721
2029,145.03671892240723,168.92736669549694,215.1007852435566,291.98065756994305,362.93468633178634
2030,154.61622251735977,180.08379220689477,229.30528159159698,311.2606190869459,386.8991369227005
2031,164.2153618733048,191.26331296663048,243.53948127126932,330.5812092932584,410.9142475107116
2032,173.83406533167016,202.46584469110945,257.8032758834983,349.9422799189017,434.9798332176751
2033,183.47226197556623,213.69130396909136,272.09655815116383,369.3436842285251,459.0957110789772
2034,193.12988162978573,224.9396082616902,286.41922191910055,388.78527702140565,483.26170004353503
2035,202.80685486080395,236.21067590237442,300.77116215409836,408.26691463144834,507.4776209737962
2036,212.50311297677868,247.5044260969666,315.15227494490216,427.7884549271861,531.7432966457393
2037,222.21858802755008,258.82077892364373,329.5624575022117,447.3497573117798,556.0585517488734
2038,231.95321280464097,270.15965533293723,344.0016081586819,466.95068272301825,580.4232128862384
2039,241.7069208412564,281.52097714773265,358.46962636892266,486.5910936333181,604.8371085744052
2040,251.47964641228404,292.90466706327,372.96641270949885,506.2708540497238,629.3000692434749
2041,261.28882728936924,304.33123509017537,387.5183455781869,526.0260447641488,653.8570841078339
2042,271.1339774348033,315.8001095591567,402.1246897379234,545.8556601076468,678.506899196784
2043,281.0146167203975,327.310725751599,416.7847188910714,565.7587066387615,703.2482757861098
2044,290.93027092748383,338.8625258995652,431.49771567942037,585.734203143526,728.0799903980777
2045,300.8804717469142,350.4549591857948,446.26297168418597,605.7811806354629,753.000834801436
2046,310.86475677906105,362.0874817437052,461.0797874260108,625.8986823555846,778.0096160114158
2047,320.88266953381697,373.7595566573908,475.9474723649634,646.0857637723929,803.1051562897301
2048,330.9337594305947,385.4706539616234,490.8653449005389,666.3414925818796,828.2862931445741
2049,341.01758179832774,397.22025064185226,505.8327323716592,686.6649487075259,853.5518793306255
2050,351.1336978754695,409.00783063420374,520.8489710566722,707.0552243003027,878.9007828490439
2051,361.27468914949077,420.8246684103308,535.9028388522964,727.4969695889024,904.3138640381003
2052,371.4401580127286,432.67029631085813,550.9937342910217,747.9893618765008,929.7900970754157
2053,381.6297120601278,444.5442527956293,566.1210637754066,768.5315892310787,955.3284695612687
2054,391.842964089241,456.4460824437069,581.284241578078,789.1228504854218,980.9279825185956
2055,402.07953210022856,468.3753359533725,596.4826898417315,809.762355237121,1006.5876503929904
2056,412.33903929585904,480.3315701421264,611.7158385791315,830.4493238485721,1032.3065010527052
2057,422.62111408150844,492.3143479466879,626.9831256731106,851.1829874469757,1058.0835757886491
2058,432.92539006516085,504.3232384229953,642.2839968765705,871.9625879243374,1083.9179293143893
2059,443.2515060574082,516.3578167462058,657.6179058124814,892.7873779374682,1109.8086297661507
2060,453.5991060714501,528.4176642106952,672.9843139738814,913.6566209079833,1135.7547587028155
