year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.364113252467891,6.198355037946031,7.827807542926612,10.557825175619895,13.088800668614882
2016,10.754733884324082,12.427887604992783,15.695713225210502,21.170497223840734,26.245990016607625
2017,16.171086875074828,18.687686135208242,23.60254466087916,31.836412536487572,39.469568501613765
2018,21.61244143423819,24.97689108524852,31.547196371410678,42.55405902246028,52.757650694099524
2019,27.07811100134399,31.294694934357796,39.5286297857337,53.32201610773345,66.10846527736169
2020,32.567453245933876,37.64034218436839,47.545873240227465,64.13895473535649,79.52035504752781
2021,38.04166833292962,43.968197128727276,55.540233600002445,74.9245935021662,92.89321695622755
2022,43.50053104037723,50.27799486520019,63.51137016818458,85.67846639756092,106.22646993387362
2023,48.943816513940426,56.56947092393853,71.45894280400097,96.40010817158303,119.51953385932747
2024,54.37130026690057,62.84236126747937,79.38261192277994,107.08905433491893,132.7718295598991
2025,59.782758180156705,69.09640229074543,87.28203849595096,117.74484115889906,145.98277881134712
2026,65.17796650222563,75.33133082104517,95.15688405104473,128.367005675498,159.15180433787893
2027,70.55670184924176,81.5468841180727,103.00681067169313,138.95508567733435,172.27832981215056
2028,75.9187412049573,87.74279987390783,110.83148099762933,149.50861971767085,185.3617798552667
2029,81.26386192074206,93.91881621301604,118.63055822468756,160.02714711041415,198.40158003678064
2030,86.59184171558357,100.07467169224849,126.40370610480333,170.5102079301151,211.39715687469445
2031,91.93945727141755,106.25362241981877,134.206557316551,181.03389743912558,224.44339370970508
2032,97.30663692967187,112.45558411213227,142.03900346085535,191.59806736746688,237.54010566366802
2033,102.69330977345689,118.68047335794876,149.9009372605962,202.20257097978828,250.68710977196972
2034,108.09940562756536,124.9282076183822,157.7922525606083,212.84726307536684,263.8842249835271
2035,113.52485505847257,131.19870522690096,165.71284432768152,223.53199998810757,277.1312721607879
2036,118.96958937433625,137.4918853893277,173.66260865056063,234.25663958654337,290.4280740797305
2037,124.43354062499664,143.80766818383944,181.64144273994552,245.02104127383512,303.7744554298641
2038,129.91664160197644,150.14597456096752,189.64924492849104,255.82506598777155,317.17024281422874
2039,135.41882583848087,156.50672634359756,197.6859146708072,266.66857620076945,330.61526474939507
2040,140.94002760939753,162.88984622696952,205.75135254345884,277.5514359198733,344.1093516654645
2041,146.49768468637174,169.31584422170948,213.87193694422226,288.5097259369963,357.697492776823
2042,152.0913110316948,175.7841486585254,222.04693263603423,299.5424405831925,371.378434112773
2043,157.72042651717803,182.2941948188024,230.27561332125757,310.6485864170052,385.15093694909837
2044,163.38455692415326,188.8454249346031,238.5572616416818,321.8271822244676,399.01377780806564
2045,169.08323394347258,195.43728818866728,246.8911691785228,333.0772590191024,412.9657484584235
2046,174.81599517550833,202.06924071441222,255.27663645242288,344.397860041922,427.00565591540277
2047,180.58238413015317,208.7407455959324,263.7129729234509,355.7880407614284,441.13232244071673
2048,186.38195022681998,215.4512728679996,272.19949699110185,367.2468688736132,455.34458554256037
2049,192.21424879444194,222.20029951606298,280.73553599429744,378.7734243019575,469.6412979756113
2050,198.07884107147262,228.98730947624907,289.32042621138584,390.3667991974323,484.02132774102927
2051,203.96830854538285,235.80357722021066,297.94294553908543,402.01164378872994,498.46553517708514
2052,209.88225360850967,242.6486350885726,306.60249250988613,413.7071353790264,512.9728944614002
2053,215.82028385579784,249.52202154117842,315.29847352634636,425.4524620363024,527.5423931942528
2054,221.7820120848,256.4232811570907,324.0303028610931,437.2468225933436,542.1730323985793
2055,227.76705629567664,263.35196463459096,332.7974026568221,449.089426647741,556.8638265199739
2056,233.7750396911961,270.30762879117947,341.5992029262975,460.97949456189014,571.6138034266883
2057,239.8055906767345,277.28983656357565,350.43514155235204,472.9162574629918,586.4220044096317
2058,245.85834286027597,284.29815700771763,359.30466428788736,484.89895724305165,601.2874841823715
2059,251.93293505241232,291.33216529876273,368.2072247558735,496.92684655888036,616.2093108811323
2060,258.0290112663432,298.3914427310868,377.14228444934895,508.9991888320936,631.1865660647966
2061,264.1408195857791,305.4692239985133,386.10114235198284,521.1040826742017,646.2044098673343
2062,270.2680295392111,312.56512040607043,395.08329855420567,533.2408443009464,661.2619896767336
2063,276.4103164087089,319.67875002604745,404.08826184997884,545.4088018328979,676.3584677251373
2064,282.5673612299209,326.8097376979954,413.11554973679483,557.607295295454,691.4930210888434
2065,288.738850792074,333.9577150287266,422.16468841567723,569.8356766188414,706.6648416883052
2066,294.924477637974,341.1223203923149,431.2352127911807,582.0933096381143,721.8731362881302
2067,301.1239400640054,348.3031989300957,440.3266664713909,594.3795700931555,737.1171264970816
2068,307.33694212013114,355.50000255066544,449.43860176792447,606.6938456286756,752.3960487680771
2069,313.56319360989295,362.7123899298825,458.5705796959292,619.0355357942135,767.7091543981894
2070,319.80241009041134,369.9400265108664,467.722169974084,631.4040520441366,783.0557095286465
2071,326.05209964499545,377.1799813435595,476.8896030399106,643.7942383109485,798.4292850481768
2072,332.31197996878734,384.4319223857863,486.0724518463077,656.2055104728336,813.8291526140748
2073,338.5817749367385,391.6955248639578,495.2702986944708,668.6372971947255,829.2545998274597
2074,344.86121460360965,398.97047127307167,504.48273523389264,681.0890399283072,844.7049302332747
2075,351.15003520397073,406.25645137671233,513.7093624623627,693.5601929120108,860.1794633202868
2076,357.4479791522012,413.5531622070508,522.9497907259675,706.0502231710177,875.6775345210879
2077,363.7547950424895,420.86030806484473,532.2036397190906,718.5586105172586,891.1984952120935
2078,370.07023764883354,428.1776005194385,541.4705384844121,731.084847549413,906.7417127135434
2079,376.3940679250406,435.50475840876305,550.7501254129099,743.6284396529102,922.3065702895018
2080,382.7260530047271,442.84150783933603,560.042048243858,756.1889049999282,937.8924671478567
2081,389.0672181707706,450.1890547314518,569.3478579391642,768.7683650208262,953.5020485045296
2082,395.4173267565486,457.5471207218513,578.6671964894203,781.3663300246427,969.1347037628433
2083,401.7761473804798,464.9154336634513,587.9997138799847,793.9823212557856,984.7898359614557
2084,408.1434539460239,472.29372762534433,597.3450680909829,806.615870894032,1000.4668617743588
2085,414.51902564168216,479.6817428927982,606.7029250973069,819.2665220545282,1016.1652115108799
2086,420.90264694099653,487.07922596725643,616.072958868616,831.9338287877898,1031.8843291156802
2087,427.2941076025505,494.4859295663383,625.4548513693358,844.6173560797016,1047.623672168756
2088,433.69320266996874,501.9016126238385,634.8482925586592,857.3166798515174,1063.3827118854376
2089,440.09973247191687,509.3260402897275,644.2529803905456,870.0313869598604,1079.1609331163902
2090,446.51350262210184,516.7589839301512,653.6686208137216,882.761075196723,1094.957834347614
2091,452.9291771131021,524.1941674238745,663.0871419638938,895.4947037377763,1110.7596487523178
2092,459.3467208813034,531.6315495296705,672.5084907997682,908.2322000322953,1126.5662858668527
2093,465.766099127783,539.0710893176372,681.9326146804545,920.9734920772333,1142.3776559104695
2094,472.18727731831007,546.5127461691997,691.3594613654662,933.718508417222,1158.1936697853214
2095,478.6102211833458,553.9564797771087,700.7889790147203,946.4671781445717,1174.014239076463
2096,485.03489671804306,561.4022501454411,710.2211161885375,959.2194308992708,1189.8392760518498
2097,491.46127018224666,568.8500175895998,719.6558218476421,971.9751968689868,1205.6686936623387
2098,497.8893081004933,576.2997427363139,729.0930453531618,984.7344067890649,1221.5024055416882
2099,504.31897726201134,583.7513865236383,738.5327364666283,997.4969919425292,1237.3403260065584
2100,510.7502447207214,591.2049102009541,747.9748453499767,1010.2628841600824,1253.1823700565103
