year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.06249390844639,11.724510508927558,14.935123567539927,20.27932504531083,25.2105590503089
2016,20.151495196281104,23.48019854695587,29.910345274437173,40.613496963222666,50.48950677999573
2017,30.26622884301039,35.26615254815291,44.92449273471921,61.000912145560534,75.834843646696
2018,40.405964058152286,47.081512969174746,59.9764604698641,81.44005850122426,101.24468422087585
2019,50.57001428123659,58.92547228926555,75.06520990880043,101.92951545618837,126.71725718583207
2020,60.757737181805034,70.79727501025776,90.18976938790763,122.4679539535025,152.2509053376924
2021,70.93033292477926,82.65128542559816,105.2914457722959,142.97509259000313,177.74552562808609
2022,81.0875762882054,94.48723863305261,120.36989836509137,163.4504653550888,203.20053698742623
2023,91.22924241774709,106.30487016277249,135.4247870255211,183.89360699880186,228.6153592945741
2024,101.35510682668573,118.10391597729486,150.4557721689134,204.30405303182872,253.9894133768398
2025,111.46494539592041,129.88411247154247,165.46251476669778,224.68133972549987,279.32212100998186
2026,121.55853437396787,141.6451964728238,180.44467634640495,245.0250041117899,304.6129049182079
2027,131.6356503769626,153.38690524083296,195.4019189916668,265.3345839833174,329.86118877417374
2028,141.69607038865664,165.10897646764963,210.33390534221633,285.6096178933448,355.06639719898396
2029,151.73957176041995,176.81114827773945,225.24029859388796,305.84964515577917,380.2279557621921
2030,161.76593221123994,188.49315922795344,240.12076249861704,326.05420584517105,405.3452909817999
2031,171.8119284230525,200.19826542650532,255.03092973497814,346.2993952238726,430.5132861985047
2032,181.87748873728538,211.9263825898004,269.9706919038959,366.58506502190494,455.73175653416183
2033,191.9625422370489,223.67742730659842,284.93994172825006,386.91106850391725,481.0005190241576
2034,202.067018747136,235.45131703801354,299.93857305287565,407.277260469187,506.3193926174092
2035,212.19084883402172,247.2479701175139,314.9664808445622,427.6834972516188,531.6881981763642
2036,222.33396380586402,259.0673057509223,330.02356119205484,448.12963671974575,557.106758477001
2037,232.49629571250296,270.90924401641564,345.10971130605316,468.61553827672856,582.5748982088288
2038,242.67777734546132,282.77370586452525,360.22482951921216,489.1410628603561,608.0924439748876
2039,252.8783422379442,294.6606131181368,375.36881528614157,509.70607294304483,633.6592242917479
2040,263.09792466483935,306.5698884724903,390.54156918340647,530.3104325318396,659.2750695895113
2041,273.3539623977921,318.5220419382118,405.7694696087833,550.9902224186537,684.984969082564
2042,283.64596939909364,330.5165018460093,421.0517813252086,571.7444369345409,710.787668800208
2043,293.9734655405555,342.5527034772679,436.38777803504536,592.5720826380448,736.6819300182277
2044,304.3359766035093,354.6300890640502,451.776742380083,613.4721783151982,762.6665292588891
2045,314.73303427880717,366.74810778909597,467.2179659415374,634.443754979524,788.740258290941
2046,325.16417616682145,378.90621578582244,482.7107492400508,655.4858558720347,814.9019241296145
2047,335.62894577744487,391.1038761383242,498.2544017356921,676.5975364612322,841.1503490366225
2048,346.12689253009023,403.340558881373,513.8482418279565,697.7778644431079,867.4843705201604
2049,356.6575717536907,415.615741000418,529.4915968557656,719.0259197411433,893.9028413349054
2050,367.22054468669995,427.92890643158563,545.1838030974673,740.3407945063092,920.4046294820175
2051,377.80839281658876,440.27132964652895,560.9136384497804,761.7071389672981,946.9705952997676
2052,388.42071853569416,452.6425429858724,576.6805014451944,783.1241304272854,973.5997129657767
2053,399.0571294389609,465.0420849094598,592.4837984862681,804.5909569542524,1000.2909700803235
2054,409.71723832394156,477.46949999635365,608.3229438456283,826.1068173809847,1027.0433676663442
2055,420.40066319079676,489.9243389448354,624.1973596659707,847.6709213050732,1053.8559201694331
2056,431.1070272422948,502.4061585724057,640.1064759600596,869.2824890889135,1080.7276554578418
2057,441.8359588838118,514.9145218157835,656.0497306107276,890.9407518597062,1107.6576148224794
2058,452.5870917233318,527.4489977309071,672.0265693708764,912.6449515094571,1134.6448529769136
2059,463.36006457144674,540.0091614929337,688.0364458634759,934.3943406949769,1161.6884380573686
2060,474.1545214413561,552.5945943962392,704.0788215815647,956.1881828378811,1188.787451622727
2061,484.9647104167706,565.1985311346474,720.144995508812,978.0145765496802,1215.9270538069588
2062,495.7903010261811,577.8205830131859,736.2344677356482,999.8728380461158,1243.106391998052
2063,506.6309685516575,590.4603681041445,752.3467470560348,1021.7622954477583,1270.32462842815
2064,517.4863940288479,603.1175112470742,768.4813509674642,1043.6822887800056,1297.5809401735503
2065,528.3562642469797,615.7916440487869,784.6378056709601,1065.6321699730843,1324.8745191547061
2066,539.2402717488583,628.4824048833568,800.8156460710769,1087.6113028620482,1352.2045721362254
2067,550.1381148308681,641.1894388921191,817.0144157759004,1109.61906318678,1379.5703207268705
2068,561.0494975429723,653.9123979836705,833.2336670970474,1131.6548385919914,1406.9710013795602
2069,571.9741296887127,666.6509408338691,849.4729610496654,1153.7180286272203,1434.4058653913664
2070,582.9117268252095,679.4047328858346,865.7318673524336,1175.8080447468344,1461.8741789035178
2071,593.8597970357722,692.1708431895092,882.0066164428736,1197.9197308833373,1489.369512804742
