year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.368585434502178,8.55598114920715,10.860004868644767,14.705312891765178,18.26031171732669
2016,14.763678248392683,17.143139827515057,21.760107876646856,29.465472656131364,36.58901211403132
2017,22.184503421177748,25.76056446899167,32.699136638033714,44.27887568492354,54.984101647749334
2018,29.63033016237545,34.40739553029313,43.67598567428346,59.14400988704165,73.44369488894704
2019,37.100471911515534,43.08282549066352,54.689616414324625,74.05945468846008,91.96602052092099
2020,44.59428633813971,51.78609885193524,65.73905719453656,89.02388103222843,110.54942133979895
2021,52.07297360716974,60.47157990755526,76.76561488002972,103.95700751518345,129.09379429721048
2022,59.536308496651664,69.13900375528931,87.76894877393002,118.85836812672348,147.59855832356843
2023,66.98406615224918,77.7881059252888,98.74871873546462,133.7274976168909,166.0631332977341
2024,74.41602208724363,86.41862238009078,109.70458517996177,148.5639314963721,184.48694004701758
2025,81.83195218253408,95.030289514618,120.63620907885098,163.3672060364976,202.86940034717747
2026,89.23163268663734,103.62284415617893,131.54325195966297,178.1368582692419,221.20993692242124
2027,96.61484021568783,112.19602356446765,142.42537590602964,192.8724259872237,239.50797344540484
2028,103.98135175343769,120.74956543156394,153.282243557684,207.57344774370554,257.76293453723287
2029,111.33094465125676,129.28320788193332,164.11351811046046,222.2394628525942,275.97424576745874
2030,118.66339662813257,137.79668947242692,174.91886331629445,236.87001138844047,294.1413336540844
2031,126.0154843660009,146.3332663112584,185.75391185376037,251.54118861359632,312.35908153780696
2032,133.38713620628957,154.89285411483306,196.61855532378289,266.25284625808297,330.6273045404818
2033,140.7782812321089,163.4753694719107,207.51268644924195,281.00483758654974,348.94581969749544
2034,148.1888492682517,172.08072984360533,218.43619907497225,295.7970173982736,367.3144459577647
2035,155.6187708811932,180.70885356338522,229.3889881677636,310.6292420271597,385.7330041837373
2036,163.06797737909122,189.35965983707314,240.370949816361,325.5013693417409,404.2013171513918
2037,170.53640081178597,198.03306874284613,251.38198123146415,340.4132587451781,422.71920955023745
2038,178.0239739708001,206.72900123123537,262.421980745728,355.36477117525993,441.28650798331404
2039,185.53063038933885,215.44737912512653,273.49084781376234,370.3557691044032,459.9030409671922
2040,193.05630434228982,224.18812511975966,284.58848301213214,385.38611653965233,478.5686389319735
2041,200.6184336012984,232.97174922576082,295.74126473861384,400.4918942729208,497.328291092044
2042,208.21653212865573,241.79767977383787,306.94845775614397,415.6720966352623,516.1807434767059
2043,215.85011979617326,250.66535204537604,318.2093357670855,430.9257301852203,535.124757361743
2044,223.51872238518285,259.5742082724379,329.52318141322803,446.251813708828,554.1591092694223
2045,231.22187158653648,268.52369763776323,340.8892862757872,461.64937821960814,573.282590968492
2046,238.95910500060657,277.51327627476934,352.3069508754055,477.1174669585732,592.4940094741833
2047,246.72996613728577,286.5424072675507,363.7754846721518,492.655135394225,611.7921870482091
2048,254.53400441598689,295.6105606508791,375.29420606552094,508.2614512225551,631.1759611987646
2049,262.37077516564324,304.71721341020367,386.86244239443477,523.9354943670448,650.6441846805276
2050,270.2398396247083,313.86184948165095,398.4795299372414,539.676356978665,670.1957254946575
2051,278.1337792806529,323.0357433368738,410.1342465906593,555.4686892861082,689.8114439794253
2052,286.0521965258141,332.2384273164969,421.82599088717825,571.31166859255,709.4903143124524
2053,293.9946989551366,341.46943988036384,433.5541692293567,587.2044829659712,729.2313240940168
2054,301.9608993661731,350.72832560753733,445.31819588982177,603.1463312391579,749.0334743470554
2055,309.9504157590841,360.0146351962987,457.11749301126883,619.1364230097006,768.8957795171618
2056,317.9628713366378,369.32792546414834,468.9514906064624,635.1739786399951,788.817267472588
2057,325.99789450421054,378.6677593478056,480.8196265582352,651.2582292572421,808.7969795042435
2058,334.0551188697862,388.0337059032087,492.72134661948866,667.3884167534471,828.8339703256951
2059,342.1341832439569,397.42534030551496,504.65610441319296,683.5637937854214,848.9273080731679
2060,350.2347316399221,406.8422438491002,516.6233614323867,699.7836237747799,869.076074305544
2061,358.35101214139235,416.277651227788,528.6144166607388,716.0360053330334,889.2654291567936
2062,366.4826942768587,425.73117374660626,540.6287701886798,732.3202546759236,909.4945200149048
2063,374.62945332839075,435.20242947784436,552.6659308101712,748.6356999240203,929.7625091120202
2064,382.7909703316371,444.6910432610535,564.7254160227053,764.981681102722,950.0685735244383
2065,390.9669320758245,454.1966467030459,576.806752027306,781.3575501422546,970.4119051726118
2066,399.1570311037588,463.71887817789536,588.9094737285276,797.7626708776728,990.7917108211486
2067,407.3609657118245,473.25738282693726,601.0331247344559,814.1964190488593,1011.2072120788118
2068,415.57843994998456,482.8118125587682,613.1772573567077,830.6581823005248,1031.6576453985192
2069,423.80916362178067,492.38182604924634,625.3414326104306,847.1473601822081,1052.1422620773433
2070,432.0528522843334,501.9670887414914,637.5252202143035,863.6633641482766,1072.6603282565125
2071,440.30701402095184,511.56466968544566,649.7248506058482,880.2010381312338,1093.2054148247544
2072,448.57136652677804,521.1742368389336,661.9398967379635,896.759798009264,1113.7767934393642
2073,456.8456336767635,530.7954654283662,674.1699409118448,913.3390724473014,1134.3737517014608
2074,465.12954552566896,540.4280379487412,686.4145747769849,929.9383028970285,1154.9955931559878
2075,473.4228383080644,550.0716441636431,698.6733993311731,946.5569435968774,1175.6416372917117
2076,481.72525443832916,559.7259811052428,710.946024920496,963.1944615720297,1196.3112195412245
2077,490.03654251065177,569.3907530742979,723.2320712393373,979.8503366344158,1217.0036912809421
2078,498.3564572990302,579.0656716401528,735.5311673303771,996.5240613827157,1237.718419831104
2079,506.6847597572715,588.7504556407384,747.842951584593,1013.215141202358,1258.4547884557742
2080,515.0212170189923,598.4448311825727,760.1670717412593,1029.9230942655215,1279.212196362841
2081,523.3668543670701,608.1500041859495,772.5050787622837,1046.6500420025648,1299.9932887682257
2082,531.7214351348824,617.8656962876101,784.856614638258,1063.3954947225266,1320.7974550752513
2083,540.084727940848,627.5916353404714,797.2213293545406,1080.158973669815,1341.6240983225755
2084,548.4565066884264,637.3275554136255,809.5988808912568,1096.9400110242068,1362.4726351841907
2085,556.836550566119,647.0731967923406,821.9889352232991,1113.7381499008484,1383.3424959694237
2086,565.2246440474677,656.8283059780599,834.3911663203263,1130.5529443502553,1404.2331246229357
2087,573.620576891056,666.592635688403,846.8052561467642,1147.3839593583125,1425.1439787247234
2088,582.0241441405084,676.3659448571644,859.2308946618058,1164.2307708462736,1446.0745294901167
2089,590.4351461244909,686.1479986343145,871.6677798194105,1181.092965670762,1467.0242617697813
2090,598.8533884567103,695.9385683859995,884.1156175683047,1197.97014162377,1487.9926740497167
2091,607.2735351297449,705.7313779909839,896.566336044195,1214.8512578809684,1508.9659995031325
2092,615.6955510799805,715.5263862080409,909.0198822057876,1231.736241891633,1529.9441476663794
2093,624.1194015084944,725.3235521072688,921.476203412192,1248.6250216527162,1550.9270287587083
2094,632.5450518810558,735.1228350700926,933.935247422922,1265.5175257088501,1571.9145536822723
2095,640.9724679281258,744.9241947892627,946.3969623978943,1282.4136831523451,1592.9066340221257
2096,649.4016156448573,754.7275912688564,958.8612968974296,1299.3134236231897,1613.9031820462242
2097,657.8324612910953,764.5329848242762,971.3281998822523,1316.2166773090512,1634.904110705425
2098,666.2649713913763,774.3403360822514,983.7976207134902,1333.1233749452747,1655.9093336334865
2099,674.6991127349288,784.1496059808369,996.2695091526749,1350.0334478148843,1676.9187651470686
2100,683.1348523756731,793.9607557694139,1008.7438153617417,1366.9468277485828,1697.9323202457324
