year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.874482198348805,3.270093307398701,4.061702584231988,5.406486929452049,6.665586308749729
2016,5.775471776085922,6.571364143898136,8.163503307821271,10.867820731505068,13.39956129687735
2017,8.702193712717621,9.90290094356631,12.304229784795364,16.382397797984144,20.19992542201844
2018,11.653917217761926,13.26384416305929,16.482776536632297,21.948706037789062,27.064793254639113
2019,14.629955730748653,16.653386281621245,20.698104992260703,27.5653248768944,33.99239347803616
2020,17.629666921219442,20.070771801084508,24.949243488059846,33.2309252583496,40.98106888833712
2021,20.61425095409613,23.4703650148961,29.177498889140246,38.86522577899153,47.93071643717176
2022,23.583482607424667,26.851901020821686,33.382530498627766,44.467760428218405,54.8407550549527
2023,26.537137026868784,30.21511534901271,37.56399817574956,50.03806395607268,61.71060462054141
2024,29.474989725709847,33.55974396200623,41.72156233583392,55.57567187324074,68.53968596124788
2025,32.396816584846945,36.885523254725015,45.854883950310374,61.080120451053126,75.32742085283087
2026,35.302393852796804,40.192190054477464,49.96362454670957,66.55094672148431,82.07323201949764
2027,38.191498145693906,43.47948162095771,54.047446208663416,71.98768847715291,88.77654313390423
2028,41.063906447290385,46.74713564624556,58.10601157590503,77.38988427132159,95.43677881715529
2029,43.91939610895607,49.99489025480647,62.13898384426869,82.7570734178971,102.05336463880417
2030,46.757744849678524,53.22248400349162,66.1460267656899,88.08879599143026,108.6257271168529
2031,49.61572935139347,56.47317300051462,70.18277301874299,93.46114725427294,115.24874959199843
2032,52.49327795552877,59.74687296228086,74.2491142043528,98.87397893644652,121.9222471860964
2033,55.39031974519471,63.043500477550026,78.34494304539903,104.32714430260012,128.646036934533
2034,58.30678454518412,66.36297300743618,82.47015338671655,109.82049815201088,135.41993778622526
2035,61.24260292197228,69.70520888540767,86.62464019509518,115.35389681858383,142.24377060362096
2036,64.1977061837169,73.07012731728716,90.80829955927975,120.92719817085188,149.1173581626985
2037,67.17202638025826,76.45764838125163,95.02102868997011,126.54026161197591,156.04052515296712
2038,70.16549630311904,79.86769302783242,99.26272591982112,132.19294807974464,163.01309817746673
2039,73.1780494855044,83.30018307991516,103.53329070344267,137.8851200465747,170.03490575276797
2040,76.20962020230198,86.75504123273979,107.83262361739966,143.6166415195107,177.1057783089722
2041,79.27764622515716,90.25277749693247,112.18710305946857,149.423593290466,184.27070506046576
2042,82.38164151636109,93.79282020320105,116.59599379258589,155.30496969049432,191.5284320365505
2043,85.5211259477253,97.3746046329308,121.05856951911468,161.2597772781393,198.87772051301084
2044,88.6956253005815,100.99757301818418,125.57411288084435,167.28703483943391,206.31734701211306
2045,91.90467126578176,104.6611745417011,130.14191545899078,173.38577338790094,213.84610330260585
2046,95.14780144369846,108.36486533689872,134.76127777419632,179.5550361645528,221.4627963997201
2047,98.42455934422419,112.10810848787156,139.43150928652963,185.79387863789134,229.16624856516881
2048,101.73449438677193,115.89037402939147,144.151928395486,192.10136850390833,236.95529730714736
2049,105.07716190027485,119.71113894690757,148.92186243998702,198.47658568608486,244.8287953803332
2050,108.45212312318647,123.56988717654635,153.7406476983808,204.91862233539192,252.78561078588606
2051,111.8519595429777,127.4578931899607,158.59706206738585,211.41212868052185,260.806603862077
2052,115.27627355198545,131.37468932777531,163.490504079492,217.9562820246505,268.8907487865269
2053,118.72467274515458,135.31981404983387,168.4203801372577,224.55027043575873,277.03703315951446
2054,122.19676992003771,139.29281193519887,173.38610451330993,231.19329274663227,285.24445800397604
2055,125.6921830767953,143.2932336821518,178.38709935034433,237.88455855486188,293.5120377655056
2056,129.21053541819572,147.32063610819307,183.42279466112515,244.62328822284329,301.838800312355
2057,132.7514553496151,151.37458215004196,188.4926283284852,251.40871287777716,310.22378693543345
2058,136.31457647903747,155.45464086363666,193.59604610532594,258.2400744116692,318.66605234830814
2059,139.8995376170547,159.56038742413438,198.73250161461738,265.11662548133006,327.16466468720387
2060,143.50598277686652,163.69140312591117,203.90145634939827,272.0376295083755,335.71870551100307
2061,147.1281600421834,167.84092266279043,209.09420929333763,278.99118510431583,344.3133349536758
2062,150.76573894149635,172.0085573398002,214.31026053686585,285.9766084848928,352.94770040320986
2063,154.41839475687513,176.19392522922996,219.54911887394445,292.9932277706764,361.6209640917486
2064,158.085808523968,180.3966511706306,224.81030180206588,300.04038298706485,370.33230309558974
2065,161.76766703200207,184.61636677081455,230.0933355222537,307.1174260642844,379.0809093351863
2066,165.46366282378304,188.85271040385558,235.3977549390626,314.2237208373896,387.8659895751462
2067,169.17349419569533,193.10532721108896,240.72310366057815,321.3586430462629,396.6867654242324
2068,172.89686519770194,197.37386910111144,246.0689339984171,328.5215803356151,405.5424733353627
2069,176.6334856333447,201.65799474978115,251.43480696772724,335.7119322549853,414.4323646056099
2070,180.383071059744,205.95736960021776,256.8202922871874,342.9291102587406,423.35570537620185
2071,184.14312956020902,210.2690627023636,262.2216203943194,350.1679582793846,432.30606653586693
2072,187.91337882988185,214.59274201404307,267.63836424202185,357.42789219510183,441.2827197418999
2073,191.69354274371398,218.92808276166724,273.0701061314905,364.70834067082603,450.28495259541967
2074,195.48335135646607,223.27476744023386,278.51643771221774,372.00874515824,459.31206864136954
2075,199.28254090270815,227.63248581332724,283.9769599819932,379.32855989577587,468.36338736851667
2076,203.09085379681952,232.0009349131184,289.45128328690345,386.66725190861496,477.4382442094527
2077,206.90803863298876,236.37981904036505,294.9390273213319,394.0243010086879,486.5359905405932
2078,210.73385018521378,240.76884976441153,300.4398211279589,401.39919979467453,495.65599368217806
2079,214.56804940730177,245.16774592318873,305.953303097762,408.79145365200384,504.79763689827126
2080,218.41040343286917,249.5762336232144,311.47912097001546,416.2005807528542,513.9603193967612
2081,222.2619375447936,253.99551878478283,317.01882570662707,423.6287025275844,523.1466863935688
2082,226.12241507645257,258.42532304463504,322.5720592981886,431.0753292852331,532.3561272920174
2083,229.99160464626468,262.86537425568787,328.1384717300584,438.5399822702082,541.5880451307647
2084,233.8692801576898,267.31540648703356,333.71772098236204,446.02219366228684,550.841856583803
2085,237.7552207992289,271.7751600239401,339.30947302999147,453.52150657661525,560.1169919604588
2086,241.64921104442422,276.244381367851,344.9134018426059,461.03747506370905,569.4128952053941
2087,245.55104065185915,280.7228232363855,350.5291893846311,468.56966410945296,578.7290238986045
2088,249.46050466515825,285.21024456333845,356.1565256152598,476.1176496351009,588.0648492554208
2089,253.37740341298726,289.70641049868004,361.79510848845166,483.681018497276,597.4198561265083
2090,257.3015425090532,294.21109240855645,367.44464395293306,491.25936848797073,606.7935429978667
