year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.062169304764452,8.195579705447487,10.3964842583439,14.07130203069838,17.469762257650995
2016,14.150845988917235,16.422336939995738,20.833066656045126,28.197450933997775,35.00791319467994
2017,21.265255031964585,24.679360137712703,31.30857480713113,42.37684310172319,52.6124532687223
2018,28.404665643424547,32.96578975525448,41.82190323307999,56.60796644277446,70.28149705024425
2019,35.56839126282692,41.28081827186523,52.37201336282032,70.88940038312613,88.01327322254257
2020,42.755789559713385,49.62369018937731,62.95793353273141,85.21981586582771,105.80612458174487
2021,49.92806069900574,57.94876980123771,73.52097060792376,99.51893148771605,123.55994807948085
2022,57.084979458749935,66.2557922052121,84.0607838915232,113.78628123818928,141.27416264616306
2023,64.2263209846097,74.54449293145193,94.57703324275693,128.02139986728992,158.9481881606531
2024,71.35186078986638,82.8146079424942,105.06937907695317,142.22382288570427,176.5814454502608
2025,78.46137475541916,91.06587363326182,115.53748236554158,156.39308656476302,194.17335629074512
2026,85.55463912978465,99.29802683106301,125.98100463605263,170.52872793644048,211.72334340631303
2027,92.63143052909737,107.51080479559204,136.3996079721184,184.6302847933554,229.23083046962086
2028,99.69152593710955,115.70394521892871,146.79295501347198,198.6972956887705,246.6952421017733
2029,106.73470270519088,123.87718622553841,157.1607089559475,212.72929993659235,264.1160038723234
2030,113.76073855232897,132.03026637227237,167.50253355148064,226.72583761137182,281.4925422992734
2031,120.80641016045955,140.20644176734413,177.87406147864564,240.76300397546083,298.91974072332016
2032,127.87164587101046,148.4056281271591,188.2751843383673,254.84065075888068,316.3974142663193
2033,134.95637476709206,156.62774204047702,198.70579485352542,268.95863122628054,333.9253799636571
2034,142.06052667349712,164.87270096841198,209.16578686895488,283.1168001769377,351.50345676425064
2035,149.18403215670094,173.14042324443224,219.6550553514454,297.31501394475697,369.1314655305476
2036,156.32682252486123,181.43082807436053,230.17349638974193,311.55313039827143,386.8092290385265
