year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.095674535265402,2.3540729711762065,2.8835876997172636,3.7950426575739082,4.6562730987406376
2016,4.21785644991913,4.739323471453165,5.807273538791845,7.644932187748816,9.380934876859206
2017,6.3657707234674366,7.154839934898858,8.769885131251229,11.548064982349773,14.171985791991228
2018,8.538686565428325,9.599762818169324,11.770316998573419,15.502928950276523,19.02754041460278
2019,10.735917415331645,12.073284600508785,14.8075305696871,19.50810351750372,23.945827427990732
2020,12.95682094271905,14.574649783749573,17.88055418097154,23.562259627080813,28.925189628282645
2021,15.162597312512336,17.05822266133867,20.930694697537227,27.585115875844604,33.86552396710821
2022,17.353021302757497,19.5237383310418,23.95761142251006,31.576206253193398,38.766249374880125
2023,19.527868059118223,21.97093232301034,26.960964215117155,35.53506550916956,43.62678573045978
2024,21.686913094875887,24.399540599781368,29.940413490686794,39.4612291544595,48.44655386115717
2025,23.829932290929573,26.80929955627765,32.89562022064851,43.35423346039373,53.224975542731045
2026,25.956701895796034,29.19994601980761,35.82624593253298,47.21361545894676,57.96147349938871
2027,28.066998525609733,31.57121725006537,38.731952709972106,51.038912942737234,62.6554714037862
2028,30.16059916412282,33.92285093913074,41.61240319269901,54.829664465027825,67.30639387702821
2029,32.237281162705116,36.25458521146917,44.46726057654796,58.58540933972521,71.91366648866804
2030,34.29682224034415,38.566158623931805,47.29618861345442,62.305687641380175,76.47671575670763
2031,36.37599907897569,40.9008272847323,50.15481998199279,66.06659463234473,81.09042502184407
2032,38.47474002002756,43.25850691027603,53.04304628308783,69.86798204264012,85.75460940593291
2033,40.59297414661011,45.63911408932271,55.960760239619354,73.70970313691558,90.46908594436042
2034,42.73063128351613,48.04256628298638,58.907855696422175,77.59161271444823,95.23367358604362
2035,44.887641997220875,50.46878182473535,61.88422762028606,81.51356710914303,100.04819319343018
2036,47.063937595882116,52.91767992039234,64.8897720999559,85.47542418953296,104.91246754249863
2037,49.25945012934006,55.38918064813432,67.92438634613153,89.47704335877881,109.82632132275815
2038,51.47411238911742,57.88320495849261,70.98796869146781,93.51828555466939,114.78958113724865
2039,53.70785790841936,60.39967467435285,74.08041859057464,97.59901324962131,119.80207550254077
2040,55.960620962133554,62.93851249095501,77.20163662001693,101.71909045067919,124.86363484873596
2041,58.24983932190532,65.52022841892519,80.3780011775711,105.91459794975628,130.01924839022038
2042,60.575026950025865,68.14425078897129,83.60877702617371,110.18453007790652,135.26766215629613
2043,62.93570371830666,70.81001488247853,86.89323786818777,114.52789339367334,140.60763742274733
2044,65.33139540807946,73.51696293150943,90.23066634540272,118.94370668308983,146.03795071184047
2045,67.76163371019634,76.26454411880385,93.62035403903442,123.43100095967876,151.55739379232418
2046,70.22595622502959,79.05221457777897,97.06160146972519,127.98881946445239,157.16477367942926
2047,72.72390646247193,81.87943739252931,100.5537180975438,132.61621766591284,162.85891263486891
2048,75.25503384193622,84.7456825978267,104.09602232198542,137.31226326005162,168.6386481668383
2049,77.81889369235574,87.65042717912029,107.68784148197172,142.07603617035,174.50283303001504
2050,80.41504725218395,90.59315507253659,111.32851185585076,146.90662854777887,180.4503352255588
2051,83.0360760088918,93.56514074972846,115.0068113403411,151.78869062103067,186.46201509174065
2052,85.68158235481619,96.5659165513206,118.72213846793255,156.72139969328126,192.5368468061815
2053,88.35117388490191,99.59502093715665,122.47389964118352,161.70394383251133,198.67381796915998
2054,91.04446339670162,102.65199848629916,126.26150913272102,166.73552187150673,204.87192960361244
2055,93.76106889037581,105.73639989702957,130.08438908524067,171.81534340785814,211.1301961551329
2056,96.5006135686928,108.84778198684832,133.94196951150676,176.94262880396136,217.44764549197313
2057,99.26272583702878,111.98570769247468,137.83368829435204,182.11660918701708,223.82331890504247
2058,102.04703930336775,115.14974606984688,141.75899118667806,187.33652644903097,230.25627110790808
2059,104.85319277830159,118.3394722941221,145.71733181145478,192.60163324681372,236.7455702367947
2060,107.68083027503,121.55446765967639,149.70817166172097,197.911193001981,243.29029785058484
2061,110.52419987726348,124.78796686033317,153.72280972114558,203.25330432604312,249.87561408324842
2062,113.38297111349304,128.03958120112043,157.7607460801591,208.62728343474197,256.50066632277344
2063,116.2568192657884,131.3089287543277,161.82148953272292,214.0324584486475,263.16461680130305
2064,119.14542536979788,134.59563435950585,165.90455757632964,219.4681693931578,269.8666425951351
2065,122.04847621474853,137.89932962346728,170.00947641200273,224.93376819849922,276.6059356247226
2066,124.9656643434461,141.21965292028582,174.13578094429687,230.4286186997262,283.38170265467346
2067,127.89668805227494,144.55624939129672,178.2830147812977,235.95209663672134,290.1931652937505
2068,130.84125139119817,147.90877094509668,182.45073023462197,241.50358965419548,297.03955999487175
2069,133.79906416375752,151.2768762575439,186.63848831941738,247.08249730168754,303.9201380551099
2070,136.76984192707343,154.660230771758,190.84585875436278,252.68823103356465,310.8341656156927
2071,139.75109276445505,158.05590353768133,195.06907197698004,258.31563478233056,317.77521356534874
2072,142.7425343710445,161.46356251313836,199.3077009401678,263.96412442616975,324.74255356137263
2073,145.7438906217932,164.88288292454004,203.56132794512163,269.6331286300158,331.73547320488336
2074,148.7548915714619,168.31354726688414,207.8295446413342,275.3220888455516,338.75327604082406
2075,151.7752734546206,171.75524530375503,212.11195202659496,281.0304593112093,345.79528155796214
2076,154.80477868564853,175.20767406732372,216.40816044699048,286.7577070521703,352.86082518888907
2077,157.8431558587344,178.67053785834787,220.7177895969042,292.5033118803652,359.9492583100205
2078,160.89015974787603,182.14354824617186,225.0404685190165,298.2667663944736,367.05994824159626
2079,163.9455513068806,185.62642406872658,229.37583560430488,304.04757597992483,374.1922782476804
2080,167.0090976693646,189.11889143252975,233.72353859204358,309.845258808897,381.34564753616115
2081,170.08182411820565,192.62215625787564,238.08512844414054,315.661936311749,388.52270132295973
2082,173.1634939867812,196.1359401815054,242.46024715118733,321.4971187975196,395.72282901139926
