year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.151540675937923,8.300696793210687,10.531677769681606,14.256221865176132,17.700339183389655
2016,14.329588731264174,16.632571115522126,21.10345367872053,28.567290602953264,35.46906704615725
2017,21.53336914548502,24.99471140100231,31.714155341144274,42.93160260515647,53.30418404593833
2018,28.762151128118493,33.38625810630734,42.36267727843091,57.34764578068558,71.20380475319907
2019,36.01524811869436,41.80640371068131,53.047980919508966,71.81399955551505,89.16615785123611
2020,43.29201778675429,50.25439271595659,63.76909460075776,86.3293348726944,107.18958613617707
2021,50.5536602972201,58.68458941558016,74.46732518728777,100.81337032906039,125.17398655965162
2022,57.79995042813781,67.09672890731781,85.142331982225,115.26563991401149,143.11877805207266
2023,65.03066332517109,75.49054672132087,95.79377484479649,129.68567837758994,161.02338049230138
2024,72.24557450160133,83.86577882012644,106.42131419033055,144.0730212304822,178.88721470764793
2025,79.4444598383276,92.2221615986573,117.0246109902567,158.42720474401878,196.70970247387098
2026,86.62709558386658,100.55943188422172,127.6033267721055,172.74776595017403,214.49026651517767
2027,93.79325835435284,108.87732693651401,138.15712361950904,187.03424264156678,232.2283305042243
2028,100.94272513353852,117.17558444761393,148.68566417220038,201.2861733714597,249.92331906211547
2029,108.07527327279334,125.45394254198686,159.18861162601368,215.50309745375938,267.5746577584043
2030,115.19068049110491,133.712139776484,169.66562973288453,229.6845549630166,285.1817731110929
2031,122.32572347040899,141.99343225931898,180.17235117138725,243.90664116158342,302.83954846087846
2032,129.48033055213344,150.29773570689724,190.7086675424467,258.16920777948116,320.5477989296164
2033,136.65443081938858,158.6249667079785,201.2744715689427,272.472108081359,338.3063415526932
2034,143.84795409696713,166.9750427236767,211.86965709570984,286.8151968664939,356.11499527902544
2035,151.06083095134446,175.34788208746022,222.49411908953817,301.1983304687911,373.9735809710612
2036,158.29299269067823,183.74340400515172,233.14775363917238,315.6213667567833,391.8819214047787
2037,165.54437136480874,192.16152855492822,243.8304579553124,330.0841651336314,409.8398412696874
2038,172.81489976525864,200.60217668732102,254.54213037061308,344.5865865371243,427.84716716882696
2039,180.10451142523317,209.0652702252158,265.28267033968433,359.12849343967855,445.9037276187683
2040,187.41314061961995,217.55073186385252,276.05197843909104,373.7097498483388,464.0093530496126
2041,194.7582251200643,226.07907161385722,286.8764330666096,388.36643655501825,482.20903267574624
2042,202.13927888885743,234.64971780593788,297.75529898517664,403.0975478907708,500.5015125264711
2043,209.5558217978108,243.26210572147966,308.68784989715516,417.90209041413993,518.8855538775715
2044,217.00737962825616,251.91567759254508,319.67336844433447,432.7790829111587,537.3599332513137
2045,224.4934840710456,260.609882601874,330.7111462079306,447.7275563953499,555.9234424164465
2046,232.01367272655145,269.3441768828837,341.8004837085858,462.7465541077259,574.5748883882009
2047,239.5674891046664,278.1180235196686,352.9406904063689,477.83513151678875,593.3130934282898
2048,247.15448262480328,286.93089254700055,364.1310847007749,492.99235631852986,612.1368950449083
2049,254.7742086158954,295.78226095032875,375.3709939307257,508.21730843643064,631.0451459927343
2050,262.42622831639625,304.6716126657796,386.65975437456916,523.509080021462,650.0367142729273
2051,270.1031232137766,313.5902221650059,397.98614392902385,538.852321302316,669.0924602237582
2052,277.80449570037354,322.5376217886326,409.3495611265797,554.2462095821688,688.211358022848
2053,285.5299533711318,331.51334999650317,420.7494123697951,569.6899329290012,707.3923952704756
2054,293.27910902360406,340.5169513676802,432.18511193129694,585.1826901755987,726.6345729895771
2055,301.0515806579508,349.54797660044517,443.65608195378104,600.7236909195526,745.9369056257468
