year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.934820521055718,11.574343240694422,14.74198997991464,20.01515385319977,24.88116344211082
2016,19.89614842149967,23.17986401048949,29.52407809918646,40.085154579000346,49.830715563599334
2017,29.883208680838283,34.81565074345339,44.345091971843196,60.208398569227136,74.84665682210151
2018,39.895270508589455,46.48084389624203,59.20392611936271,80.38337373277967,99.92710178808315
2019,49.93164734428312,58.174635948099734,74.09954197067381,100.6086594956328,125.07027914484136
2020,59.99169685746086,69.89627140085877,89.03096786215565,120.88292680083579,150.2745316885035
2021,70.03661921304443,81.60011454796603,103.93951065891868,141.12589424522537,175.43975637069917
2022,80.06618918907986,93.2859004871873,118.82482966408881,161.3370958181999,200.5653721218411
2023,90.08018193123085,104.953364748674,133.6865847368932,181.51606626980183,225.6507988207908
2024,100.07837295277878,116.6022432949632,148.52443629266014,201.6623411107175,250.69545729485827
2025,110.06053813462273,128.23227252097763,163.33804530281913,221.77545661227748,275.6987693198021
2026,120.02645372527952,139.84318925402584,178.12707329490098,241.8549498064564,300.66015761983
2027,129.97589634088354,151.43473075380183,192.89118235253753,261.9003584858728,325.5790458675977
2028,139.9086429651869,163.00663471238533,207.6300351154617,281.9112212037891,350.4548586842098
2029,149.8244709495595,174.55863925424194,222.343294779508,301.88707727411236,375.28702163921974
2030,159.7231580129888,186.09048293622274,237.03062509661177,321.82746677139306,400.07496125062937
2031,169.64148083741065,197.64542186654145,251.74765874534754,341.80848495798347,424.913560859136
2032,179.5793677642528,209.22337176160335,266.49428732663995,361.82998356390465,449.8026355865949
2033,189.5367478766256,220.8242492101682,281.2704035633688,381.89181585380595,474.7420024683925
2034,199.51355099932195,232.44797167335008,296.07590130036897,401.9938366269644,499.73148045344584
2035,209.50970769881698,244.09445748461727,310.91067550443023,422.1359022172851,524.7708904042026
2036,219.5251492832685,255.7636258497924,325.77462226429736,442.31787049330075,549.8600550966412
2037,229.55980780251673,267.45539684705255,340.6676387906703,462.5396008581724,574.9987992202707
2038,239.61361604808434,279.169691426929,355.5896234162039,482.8009542496887,600.1869493781313
2039,249.6865075531766,290.9064314123074,370.540475595508,503.10179314026635,625.4243340867936
2040,259.7784165926811,302.6655394984278,385.5200959051476,523.44198153695,650.7107837763589
2041,269.9067809382431,314.4675256959161,400.5548627428991,543.8576002316529,676.0912876612133
2042,280.071114552154,326.3118183354804,415.6440408716991,564.347643555429,701.5645917706593
2043,290.27093730622505,338.19785269850576,430.78690399391047,584.9111180668215,727.1294573804804
2044,300.50577498178814,350.1250710170549,445.98273475132277,605.5470425518639,752.7846610129437
2045,310.7751592696953,362.0929224738675,461.2308247251518,626.2544480240786,778.5289944367976
2046,321.07862777031886,374.1008632023608,476.5304744360399,647.0323777244781,804.3612646672727
2047,331.41572399355147,386.1483562866293,491.8809933440558,667.8798871215644,830.2802939660825
2048,341.78599735880607,398.2348717614449,507.28169984869476,688.796043911329,856.284919841422
2049,352.1890031950159,410.3598866122567,522.7319212888784,709.7799280172532,882.373995047969
2050,362.6243027406344,422.52288477519113,538.2309939429548,730.8306315903078,908.5463875868828
2051,373.0844774831325,434.71514072190115,553.7676957076425,751.9328048591854,934.7829577964346
2052,383.5691298148472,446.93618679301153,569.3414251154313,773.0856251270617,961.0826798542456
2053,394.0778673307233,459.18556144836583,584.9515885688796,794.2882804619177,987.4445413605943
2054,404.6103028283133,471.4628092670265,600.5976003406145,815.5399696965388,1013.8675433384168
2055,415.1660543077777,483.7674809472751,616.2788825733314,836.839902428516,1040.3507002333072
2056,425.744744971885,496.099133306612,631.9948652797948,858.1872990202451,1066.8930399135174
2057,436.3460032260113,508.4573292817566,647.7449863428375,879.5813905989268,1093.4936036699569
2058,446.96946267814053,520.841637928647,663.5286915153607,901.0214190565663,1120.1514462161927
2059,457.61476213886465,533.2516344224402,679.3454344203348,922.5066370499749,1146.8656356884492
2060,468.2815456213833,545.6869000575127,695.1946765507982,944.0363080007678,1173.6352536456093
2061,478.964061209407,558.1406695276877,711.0677168904201,965.5985305204556,1200.445460221643
2062,489.6619784314269,570.6125541379931,726.964055529631,987.1926208247803,1227.2954028045383
2063,500.37497256951247,583.1021719607186,742.8832012623922,1008.8179070343115,1254.1842436264378
2064,511.1027246593122,595.6091478354149,758.8246715861961,1030.4737291744477,1281.11115976364
2065,521.8449214900531,608.1331133688946,774.7879927020666,1052.159439175415,1308.0753431365977
2066,532.6012556045409,620.6737069352313,790.7726995145581,1073.8744008722679,1335.0760005099187
2067,543.37142529916,633.2305736757603,806.7783356317561,1095.6179900048885,1362.1123534923659
2068,554.1551346238736,645.8033654990785,822.8044533652777,1117.3895942179886,1389.1836385368572
2069,564.9520933822232,658.3917410810438,838.8506137302704,1139.1886130611065,1416.2891069404654
2070,575.7620171313295,670.9953658647762,854.9163864454132,1161.0144579886094,1443.4280248444184
2071,586.5824139545014,683.6113089002178,870.9980019482279,1182.8619729330012,1470.5939631374447
2072,597.4130015468811,696.2392381451929,887.0950331916129,1204.730573772466,1497.7861934768387
2073,608.2535037834201,708.8788288261128,903.2070624767641,1226.6196891719378,1525.0040034637195
2074,619.1036507188792,721.5297634379751,919.3336814531741,1248.5287605830995,1552.2466966430306
2075,629.9631785878281,734.1917317443642,935.4744911186322,1270.457242244383,1579.5135925035388
