year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.964827380568181,13.962002805602218,17.812814023157912,24.215475807767348,30.118553612462346
2016,23.956162140524647,27.95518314030514,35.66572618567308,48.485798488135615,60.305495904302525
2017,35.97322925937573,41.97862943817684,53.55756410157311,72.80936443292998,90.55882733315623
2018,48.015297946639386,56.031482155873306,71.48722229233594,97.18466155105016,120.87666246948947
2019,60.081681641845435,70.11293377263871,89.45366218689018,121.6102692684707,151.25722999659902
2020,72.17173801453562,84.22222879030552,107.45591212161528,146.08485852824123,181.69887271061265
2021,84.2466672296317,98.31373150232066,125.43527896162165,170.52814792719852,212.10148756315994
2022,96.30624406517956,112.38717700644969,143.39142201003503,194.93967145474056,242.46449348465336
2023,108.35024366684304,126.44230083284421,161.32400112608272,219.31896386091012,272.78731035395464
2024,120.37844154790345,140.47883894404123,179.23267672509297,243.66556065639344,303.0693589983737
2025,132.39061358925994,154.49652773496354,197.11710977849535,267.97899811252114,333.3100611936693
2026,144.38653603942922,168.49510403291953,214.9769618138205,292.2588132612677,363.50883966404876
2027,156.36598551454563,182.47430509760326,232.81189491470022,316.5045438952515,393.66511808216785
2028,168.3287389983615,196.43386862109466,250.6215717208678,340.7157285677356,423.7783210691316
2029,180.27457384224664,210.37353272785913,268.40565542815744,364.89190659262647,453.8478741944932
2030,192.20326776518846,224.2930359747478,286.1638097885045,389.03261804447493,483.87320397625456
2031,204.1515974491228,238.23563446997431,303.9516674804836,413.2139581856329,513.9491937551127
2032,216.11949123547743,252.20124392994404,321.7691201050193,437.4357787461218,544.0756586529233
2033,228.1068782073627,266.1897809434167,339.6160603849914,461.6979329905906,574.2524157050724
2034,240.11368818957146,280.2011629715063,357.49238216523474,486.0002757183166,604.4792838604772
2035,252.13985174857893,294.23530834768127,375.3979804125393,510.34266326320477,634.7560839815853
2036,264.18530019254297,308.29213627776426,393.3327512156498,534.7249534937881,665.0826388443755
2037,276.2499655713038,322.3715668399323,411.2965917852661,559.1470058132276,695.458773138357
2038,288.3337806763839,336.47352098471663,429.28940045404306,583.6086811593116,725.8843134665691
2039,300.43667904098857,350.5979205350028,447.3110766765904,608.1098420044567,756.3590883455828
2040,312.5585949400055,364.7446881860309,465.36152102947324,632.6503523557079,786.8829282054994
2041,324.71696614508,378.9343339484271,483.467111910468,657.2662930049784,817.5008222607055
2042,336.91130661850326,393.1662861528991,501.62711408251124,681.956658283322,848.2115165405029
2043,349.14113623208686,407.43998008083236,519.840801247966,706.7204547492822,879.0137723206759
2044,361.40598076716253,421.75485796428933,538.1074560486218,731.5567011888922,909.9063661234909
2045,373.70537191458214,436.11036898600975,556.4263700656941,756.4644286156745,940.8880897176961
2046,386.03884727471814,450.5059692794108,574.7968438198254,781.4426802706415,971.9577501185228
2047,398.4059503574632,464.94112192858717,593.2181867710847,806.4905116222953,1003.1141695876842
2048,410.80623058223034,479.4152969683106,611.6897173189669,831.6069903666275,1034.3561856333754
2049,423.23924327795265,493.9279713840303,630.210762802394,856.7911964271195,1065.682651010274
2050,435.7045496830836,508.4786291118726,648.7806594997137,882.0422219547418,1097.0924337195393
2051,448.1947312850942,523.0585446234904,667.3881853076446,907.344717178187,1128.5663940994427
2052,460.70939047632135,537.6672502595087,686.0327387586766,932.697859400631,1160.1035063276056
2053,473.24813485170984,552.3042844797707,704.7137262553682,958.1008366900545,1191.7027580043057
2054,485.8105772088124,566.9691918633391,723.4305620703464,983.5528478792434,1223.3631501524796
2055,498.39633554778936,581.6615231084957,742.1826683463066,1009.0531025657883,1255.083697217722
2056,511.0050330714091,596.3808350327404,760.9694750960134,1034.600821112085,1286.863427068284
2057,523.6362981850478,611.1266905727928,779.7904202022994,1060.195234645334,1318.701380995075
2058,536.2897644966897,625.898658784591,798.6449494180662,1085.8355850575417,1350.5966137116625
2059,548.9650708169264,640.6963148432924,817.5325163662836,1111.521125005518,1382.548193354271
2060,561.6618611589575,655.5192400432727,836.4525825399904,1137.2511179108785,1414.555201481783
2061,574.3743836064939,670.3606690783555,855.3964469228557,1163.0136623851342,1446.6027982281682
2062,587.1023076880261,685.2202132535688,874.3636096053099,1188.8080746440264,1478.690130981415
2063,599.8453086856242,700.097490641202,893.3535793813144,1214.6336828081253,1510.816361973666
2064,612.6030676349366,714.9921260808062,912.3658737483618,1240.489826902829,1542.98066828122
2065,625.37527132519,729.9037511791937,931.4000189074756,1266.375858858364,1575.1822418245295
2066,638.1616122991904,744.8320043104382,950.4555497632103,1292.2911425097843,1607.420289368202
2067,650.961788853322,759.776530615875,969.5320099236517,1318.2350535969726,1639.6940325210005
2068,663.775505037548,774.736982004101,988.6289517004167,1344.2069797646402,1672.0027077358434
2069,676.6024706554101,789.7130171509743,1007.7459361086527,1370.2063205623258,1704.3455663098032
2070,689.4424012640288,804.7043014996144,1026.882532867039,1396.2324874443964,1736.7218743841077
2071,702.2928049467132,819.7079040999638,1046.0349724130965,1422.2803243433557,1769.1252028474853
2072,715.1533993986054,834.7234929098468,1065.202827699725,1448.3492471373881,1801.554823357231
2073,728.0239084946569,849.7507431556744,1084.3856810281195,1474.4386844914277,1834.0100235144635
2074,740.9040622896284,864.7893373324446,1103.583124047773,1500.5480778571568,1866.490106864126
2075,753.79359701809,879.8389652037415,1122.7947577564746,1526.6768814730083,1898.994392894986
2076,766.6922550944207,894.8993238017362,1142.0201925003107,1552.8245623641626,1931.5222170396344
2077,779.5997851128094,909.9701174271863,1161.259047973665,1578.9906003425508,1964.0729306744875
2078,792.5159418472537,925.0510576494363,1180.510953219218,1605.1744880068527,1996.645901119785
2079,805.4404862515611,940.141863306417,1199.775546627947,1631.3757307424974,2029.2405116395907
2080,818.3731854593478,955.2422605046462,1219.0524759391265,1657.593846721663,2061.8561614417936
2081,831.3150647534916,970.353455164418,1238.3432921146639,1683.8309573747085,2094.495495742314
2082,844.26588746737,985.4751689224739,1257.6476371451515,1710.0865730106727,2127.157903944475
2083,857.2254222194015,1000.6071296317302,1276.9651610159472,1736.360214873963,2159.842789086935
2084,870.193442913046,1015.7490713612796,1296.2955217071767,1762.6514151443569,2192.549567843686
2085,883.1697287368045,1030.9007343963897,1315.6383851937321,1788.9597169370006,2225.2776705240544
2086,896.1540641642192,1046.0618652385042,1334.9934254452724,1815.2846743024097,2258.0265410727025
2087,909.1462389538734,1061.2322166052422,1354.3603244262238,1841.625852226469,2290.795637069625
2088,922.1460481493921,1076.4115474303985,1373.7387720957786,1867.9828266304323,2323.5844297301546
2089,935.1532920794405,1091.5996228639438,1393.1284664078962,1894.3551843709229,2356.3924039049543
2090,948.1677763577258,1106.7962142720237,1412.5291133113035,1920.7425232399328,2389.2190580800257
2091,961.1841649768264,1121.9950455334035,1431.932640941707,1947.1338024131337,2422.050625428577
2092,974.2024228731281,1137.1960754068555,1451.3389962578126,1973.5289493398002,2454.8870154869596
2093,987.222515247708,1152.3992629624784,1470.7481266187303,1999.9278920168856,2487.728138474424
2094,1000.2444075663354,1167.604567581697,1490.1599797839733,2026.330558989022,2520.573905293124
2095,1013.2680655594714,1182.8119489572623,1509.5745039134588,2052.7368793485193,2553.424227528113
2096,1026.2934552222691,1198.0213670932512,1528.9916475675072,2079.146782735366,2586.279017447347
2097,1039.3205428145732,1213.2327823050662,1548.4113597068429,2105.5601993372293,2619.138188001683
2098,1052.34929486092,1228.4461552194364,1567.8335896925942,2131.977059889455,2652.0016528248802
2099,1065.3796781505384,1243.6614467744168,1587.258287286292,2158.397295675067,2684.869326233598
2100,1078.4116597373488,1258.878618219389,1606.6854026498718,2184.8208385247676,2717.7411232273976
