year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.823737447074477,6.73895720358552,8.523088458377902,11.508841467220083,14.27462485812841
2016,11.67398227353728,13.509091936271794,17.086275056113127,23.072529807041168,28.617638395634756
2017,17.54995945889462,20.30949263212675,25.688387407233087,34.689461411288214,43.02704107015444
2018,23.450938212664564,27.13929974780651,34.32832003321589,46.3581241888611,57.50094745215372
2019,29.376231974376957,33.99770576255528,43.0050343629902,58.07709756573446,72.03758622492943
2020,35.32519841357341,40.88395517820536,51.71755873293526,69.84505248495769,86.63530018460906
2021,41.25903769517576,47.75241228820376,60.40720000816156,81.58170754336763,101.19398628282237
2022,47.17752459722998,54.60281219031618,69.073617491795,93.28659673036258,115.71306344998202
2023,53.08043426539978,61.43489041469403,77.71647104306273,104.95925479598489,130.19195156494942
2024,58.9675422129665,68.24838292387435,86.33542107729298,116.59921725092096,144.63007145503454
2025,64.83862432082921,75.0430261127799,94.93012856591527,128.20602036650126,159.02684489599605
2026,70.69345683750471,81.81855680871912,103.50025503646032,139.77920117470038,173.3816946120414
2027,76.53181637912742,88.57471227138613,112.04546257256001,151.31829746813693,187.69404427582654
2028,82.35347992944958,95.3112301928608,120.56541381394754,162.82284780007367,201.96331850845627
2029,88.15822483984091,102.0278486976085,129.05977195645707,174.29239148441715,216.1889428794838
2030,93.94582882928904,108.72430634248047,137.52820075202422,185.72646859571833,230.3703439069112
2031,99.75306857972964,115.44385923569028,146.0263328792232,197.20117439632904,244.60240493143536
2032,105.57987243259059,122.18642309364333,154.5540599389789,208.7163606162706,258.884941074912
2033,111.42616947098225,128.95191450509935,163.11127465417107,220.2718805201923,273.21776937272733
2034,117.29188951969732,135.7402509311723,171.6978708696345,231.8675889073711,287.60070877379826
2035,123.17696314521112,142.55135070533058,180.313743552159,243.50334211171202,302.03358014057255
2036,129.08132165568142,149.38513303339684,188.95878879048945,255.17899800174803,316.51620624902876
2037,135.00489710094843,156.24151799354811,197.63290379532566,266.89441598064,331.048411788676
2038,140.94762227253486,163.1204265363157,206.33598689932256,278.6494569861767,345.6300233625542
2039,146.90943070364585,170.0217804845852,215.06793755708998,290.44398349077477,360.26086948723406
2040,152.89025666916908,176.94550253359668,223.82865634519285,302.27785950147876,374.94078059281696
2041,158.90753794074993,183.91210269397618,232.6445216614077,314.18716581020215,389.7147458936892
2042,164.96078848067955,190.92100929643158,241.51479826867094,326.1708967479985,404.58151141915266
2043,171.04952816076943,197.97165762234815,250.43875986934566,338.22805887341144,419.53983844499163
2044,177.17328276235128,205.06348990378834,259.41568910522125,350.35767097247407,434.5885034934725
2045,183.3315839762772,212.19595532349206,268.4448775575135,362.5587640587091,449.72629833334395
2046,189.52396940291956,219.36851001487653,277.52562574686493,374.83038137312894,464.95202997983694
2047,195.74998255217102,226.58061706203623,286.65724313334425,387.1715783842356,480.2645206946644
2048,202.0091728434444,233.8317464997429,295.83904811644646,399.5814227880205,495.66260798602156
2049,208.30109560567297,241.1213753134458,305.0703680350934,412.0589945079651,511.14514460858607
2050,214.62531207731024,248.4489874392714,314.35053916763303,424.6033856950401,526.7109985635176
2051,220.97440374582712,255.80585734887256,323.668339410784,437.1992465779381,542.3410301890871
2052,227.34797300356055,263.191517382874,333.0231672970361,449.8457544598348,558.0342136629157
2053,233.74562744545534,270.60550600111935,342.41442922894765,462.542097408711,573.789536585282
2054,240.1669798690641,278.04736778267113,351.84153947914575,475.28747425735247,589.6059999791221
2055,246.61164827454735,285.5166534258109,361.30392019032604,488.08109460335004,605.4826182900304
2056,253.0792558646734,293.0129197480389,370.80100137525267,500.9221788090993,621.4184193862582
2057,259.5694310448184,300.53572968607455,380.33222091675856,513.8099580018011,637.4124445587153
2058,266.08180742296645,308.0846522958561,389.8970245677452,526.7436740734611,653.4637485209686
2059,272.6160238097094,315.65926275254066,399.49486595118253,539.7225796808901,669.571399409243
2060,279.1717242182469,323.25914235050425,409.12520656010935,552.7459382457035,685.734478782421
2061,285.7431567322894,330.87752578357026,418.7793453781946,565.8018483794118,701.9381467744723
2062,292.329990880328,338.51402435676687,428.45678249586877,578.8896262977569,718.1815507733851
2063,298.93190194443235,346.16825614238337,438.15702670709317,592.0086001213084,734.4638530113023
2064,305.5485709602509,353.83984597997085,447.87959550936046,605.1581098754648,750.7842305645221
2065,312.17968471701056,361.52842547634157,457.6240151036941,618.3375074904523,767.1418753534971
2066,318.8249357575172,369.2336330055694,467.3898203946489,631.5461568013253,783.5359941428356
2067,325.48402237815515,376.9551137089896,477.17655499031036,644.7834335479666,799.9658085413006
2068,332.1566486288875,384.6925194951989,486.98377120229526,658.048725375087,816.4305550018096
2069,338.842524313256,392.4455090400554,496.81103004575135,671.3414318322252,832.9294848214356
2070,345.54136498838096,400.2137477866789,506.6579012393574,684.6609643737487,849.4618641414063
2071,352.25067873757166,407.99430478501154,516.5206152206352,698.0021669321608,866.02126385045
