year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.4065628470374465,5.072100526197026,6.379305635736332,8.576541234786054,10.618333607128216
2016,8.839633073463226,10.175378581494813,12.798709410829991,17.20792934217312,21.30505589363438
2017,13.298435658783562,15.308922599961308,19.25703893930842,25.892560713986192,32.05816731715394
2018,17.78223981251651,20.471873038252614,25.7531887426497,34.628923259125116,42.8757824481531
2019,22.29035897419188,25.663422375612896,32.286120249782456,43.41559640356446,53.756129969928644
2020,26.82215081335133,30.8828151138745,38.85486179708597,52.2512510903537,64.69755267860813
2021,31.338815494916656,36.08441554648442,45.40072024967072,61.05560591632964,75.59994752582128
2022,35.84012779693387,41.26795877120838,51.92335491066263,69.8281948708906,86.4627334419808
2023,40.32586286506665,46.43318031819775,58.422425639288804,78.56855270407891,97.28533030594805
2024,44.79579621259637,51.57981614998962,64.89759285087754,87.27621492658102,108.06715894503306
2025,49.24970372042214,56.70760266150676,71.34851751685838,95.95071780972746,118.80764113499461
2026,53.68736163706068,61.81627668005759,77.77486116476197,104.59159838549273,129.50619960003996
2027,58.10854657864645,66.90557546533618,84.1762858782202,113.19839444649537,140.16225801282505
2028,62.51303552893159,71.97523670942238,90.55245429696619,121.77064454599814,150.7752409944547
2029,66.90060583928593,77.02499853678162,96.9030296168342,130.30788799790767,161.3445741144821
2030,71.27103522869704,82.05459950426514,103.2276755897598,138.80966487677486,171.86968389090936
2031,75.66110037910062,87.10729572008647,109.58202489431724,147.35207044495158,182.44545366443342
2032,80.07072963192456,92.18300290065103,115.9659691314314,155.93495643245916,193.07169855690987
2033,84.49985207027916,97.28163763471855,122.379401023982,164.5581761039468,203.74823560372496
2034,88.94839751895724,102.40311738340304,128.8222144168039,173.22158425869162,214.47488375379575
2035,93.41629654443403,107.54736048017286,135.29430427668686,181.92503723059858,225.25146386956993
2036,97.90348045486732,112.71428613085067,141.7955666923758,190.66839288820066,236.07779872702596
2037,102.40988130009733,117.90381441361347,148.32589887457047,199.45151063465866,246.9537130156731
2038,106.93543187164676,123.11586627899261,154.88519915592585,208.2742514077614,257.8790333385512
2039,111.48006570272078,128.3503635498737,161.4733669910518,217.13647767992552,268.853588212231
2040,116.04371706820704,133.6072289214967,168.0903029565132,226.0380534581956,279.8772080668138
2041,120.64382373975087,138.9069724044877,174.76238545008647,235.0150595344849,290.99488211668586
2042,125.27989967964345,144.24902232955463,181.48887923470812,244.06649023984724,302.20535639114917
2043,129.95146475969634,149.6328139780827,188.2690580127413,253.19135213282624,313.507392165988
2044,134.6580447612412,155.05778958213446,195.10220442597537,262.38866399945493,324.89976596346884
2045,139.39917137513015,160.5233983244497,201.98761005562616,271.657456853256,336.3812695523401
2046,144.17438220173548,166.02909633844567,208.92457542233603,280.99677393524183,347.9507099478328
2047,148.9832207509499,171.57434670821686,215.9124099861737,290.4056707139145,359.6069094116601
2048,153.82523644218625,177.15861946853508,222.95043214663445,299.8832148852655,371.34870545201716
2049,158.69998460437782,182.78139160484952,230.03796924263983,309.42848637277604,383.1749508235814
2050,163.60702647597807,188.44214705328662,237.17435755253794,319.04057732741705,395.0845135275128
2051,168.53894354445794,194.13216028549928,244.34837497304733,328.704137977881,407.0582539020822
2052,173.49533820215436,199.85096364211225,251.55942003665783,338.4183456273436,419.09514612491057
2053,178.47581804401213,205.59809558296914,258.80689914592784,348.1823883437859,431.1941777962767
2054,183.4799958675839,211.37310068713245,266.0902265734844,357.9954649599934,443.35434993911673
2055,188.50748967303014,217.1755296528837,273.4088244620231,367.85678507355703,455.57467699902475
2056,193.55792266311923,223.0049392977233,280.76212282430834,377.7655690468725,467.85418684425264
2057,198.63092324322727,228.86089255837052,288.14955954317276,387.7210480071404,480.1919207657096
2058,203.7261250213383,234.74295849076358,295.57058037151785,397.72246384636645,492.5869334769628
2059,208.8431668080442,240.65071227005967,303.02463893231374,407.7690692213614,505.0382931142371
2060,213.98169261654468,246.5837351906348,310.51119671859897,417.8601275537409,517.5450812364148
2061,219.13595053055022,252.53526194631237,318.0215527140426,427.98373745501516,530.0924579774661
2062,224.3056100785518,258.5049038421205,325.5552070090753,438.1392151409262,542.6795707253788
2063,229.49034654261925,264.4922789503486,333.1116683976582,448.3258887320439,555.305581712296
2064,234.68984095840077,270.4970121105476,340.690454377284,458.54309825376635,567.9696680145155
2065,239.9037801151235,276.5187349295299,348.29109114897625,468.79019563631994,580.6710215524907
2066,245.13185655559315,282.55708578136927,355.9131136172896,479.0665447147592,593.4088490908292
2067,250.37376857619404,288.611709807401,363.5560653903094,489.3715212289665,606.182372238294
2068,255.62922022688934,294.68225891622177,371.2194987796528,499.7045128236528,618.9908274478028
2069,260.89792131122067,300.7683917836898,378.9029748004672,510.06491904835696,631.8334660164285
2070,266.17958738630864,306.86977385292477,386.6060631714317,520.4521513574463,644.709554085399
