year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.78576003453922,10.222837826595658,13.003787691286357,17.63761312419923,21.91660296832691
2016,17.598027448466752,20.476853182292054,26.04767352193001,35.33007312099944,43.901594616031716
2017,26.43602722128883,30.761134501157137,39.130485105958414,53.07577638222562,65.95297540074989
2018,35.29902856252357,41.07482223984709,52.25111696484974,70.87321081677774,88.06885989294778
2019,44.186344911700665,51.417108877605955,65.40853052753245,88.72095585063019,110.24747677592192
2020,53.097333938361864,61.78723891626617,78.60175413038594,106.61768242683256,132.48716884580006
2021,61.99319580742892,72.13957664927466,91.77209463852066,124.48310914222158,154.68783305421178
2022,70.87370529694788,82.47385717439721,104.91921135506254,142.31676998619565,176.84888833156992
2023,79.7386375525824,92.78981602178519,118.0427641392387,160.1181997087971,198.9697545567358
2024,88.5877680876139,103.08718915397569,131.14241340637747,177.8869338207124,221.04985255701953
2025,97.42087278294139,113.3657129658914,144.21782012790823,195.62250859327187,243.08860410817962
2026,106.23772788708166,123.62512428484081,157.2686458313618,213.32446105845023,265.0854319344236
2027,115.03811001616917,133.86516037051803,170.29455260037003,230.99232900886602,287.03975970840736
2028,123.82179615395604,144.0855589150028,183.29520307466595,248.62565099778183,308.9510120512355
2029,132.5885636518122,154.2860580427607,196.270260450084,266.22396633910455,330.81861453246165
2030,141.33819022872504,164.4663963106428,209.21938847855955,283.7868151073848,352.6419936700875
2031,150.10745256663037,174.66982982686275,222.198219838667,301.3902925649747,374.5160328048102
2032,158.89627900695604,184.8962743078259,235.2066461313311,319.0342504418954,396.44054705848527
2033,167.70459863281243,195.14564634229203,248.24456007943172,336.71854200279614,418.415353466499
2034,176.53234126899224,205.4178633913751,261.3118555278036,354.44302204695407,440.4402709777684
2035,185.3794374819708,215.71284378854355,274.4084274432366,372.2075469082742,462.5151204547413
2036,194.24581857990586,226.03050673961997,287.5341719144755,390.0119744552894,484.639724673396
2037,203.1314166126376,236.37077232278136,300.6889861522202,407.8561640911605,506.81390832324166
