year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.274741881294384,6.093237950182791,7.692614031588853,10.372905341142072,12.85822374287613
2016,10.575991141977084,12.217653429466326,15.425326202535013,20.800657554885127,25.784836165130166
2017,15.90297276155432,18.372334871918543,23.196964126865904,31.281653033054134,38.777837724397536
2018,21.254955949544183,24.556422734195582,31.00642232605967,41.814379684549024,51.83534299114456
2019,26.631254145476454,30.76910949554159,38.85266222904489,52.397416935344324,64.95558064866792
2020,32.031225018892826,37.009639657788945,46.7347121722009,63.02943572848955,78.1368934930953
2021,37.41606873471506,43.232377514384595,54.593879020638134,73.63015466082146,91.27917847605627
2022,42.78556007098914,49.43705816309423,62.42982207748248,84.19910772173829,104.38185452796354
2023,48.13947417337884,55.623417134069335,70.24220120196112,94.73582966128258,117.44434152767863
2024,53.47758655516546,61.791190389846925,78.03067680940232,105.23985599014063,130.46606030251147
2025,58.79967309724812,67.94011432534977,85.7949098712356,115.710722979643,143.4464326282208
2026,64.10551004814354,74.0699257678863,93.53456191499166,126.14796766176417,156.38488122901393
2027,69.39487402398619,80.18036197715061,101.24929502430233,136.55112782912275,169.2808297775468
2028,74.66754200852823,86.27116064522251,108.93877183890075,146.91974203498137,182.1337028949242
2029,79.92329135313949,92.3420598965675,116.60265555462124,157.2533495932469,194.94292615069944
2030,85.16189977680752,98.39279828803674,124.24060992339932,167.55149057847007,207.70792606287458
2031,90.42014396146801,104.46663192784379,131.90826762380922,177.89026025300274,220.52358597214644
2032,95.69795224854884,110.56347653239408,139.60552025677583,188.26951034686624,233.38972100037068
2033,100.9952537211604,116.68324869044736,147.33226054517897,198.6890941247099,246.30614818293373
2034,106.31197820409537,122.82586586311757,155.08838233385333,209.14886638581066,259.27268646875234
2035,111.64805626382903,128.99124638387306,162.8737805895887,219.64868346407349,272.28915672027426
2036,117.00341920851923,135.17930945853658,170.6883514011301,230.1884032280315,285.35538171347815
2037,122.37799908800612,141.38997516528505,178.53199197917723,240.76788508084542,298.47118613787296
2038,127.77172869381245,147.62316445464992,186.4046006563851,251.3869899603041,311.63639659649897
